V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,6.676388147222775,6.8038275106882296,6.8197882014552125,3.484191979122789,0.9816537053249708,0.023544013358240017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3509531387994747,1.3814622416701652,7.502935110224822,5.479318164595437,1.5900169935786,1.4972178564338485,0.03217446834890051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.561825035854858,6.517108264958939,6.4862706689829075,1.2667775813050735,0.019953313621377523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.952711320165968,7.049351298724571,5.481488759149606,2.0722570840326022,0.025164767588370666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.346141133900118,4.993598687776877,1.737879216500477,1.6991400979181206,1.9631361162592158,0.01773788257972865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.289712463381565,4.3139913997539034,5.880197559407974,3.324990288737828,0.015257629884294027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004778557354076237,2.183398284282014,10.075911104712516,4.074601578704249,4.03899671076068,0.0033172954238696113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.024192026461558127,3.693024503126809,12.305478834161319,12.289353378375191,3.9541712713020267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04048957809449166,3.6636784913261327,3.757967520587547,12.018142308032182,1.8056862815900978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04367684035080212,3.0010890406260398,5.9154195185836755,2.045079590122811,2.0017244893182466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425952416826072,2.3296308296779498,7.493104387576407,7.395341343493155,1.4681664370636136,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04357289032474817,1.3962293957611551,1.6016726216099872,0,0,0.2516043131358078,9.09046246749537,11.015906892379581,0,0,0,0.10493635558369936,4.49243497534951,4.561316925703217,6.837301928765562,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8369418659155267,22.777825432116796,18.698443518770794,0,0,0.886130208124439,27.349800501229005,32.30396897685376,0,0,0,0,0,0.23643819849218473,8.586010031722445,1.4154117950463216,0,0,0,0,0,0
0,0,0,0,0,0,2.1028625268298686,50.43317107669259,38.50455643923866,0,0,0.22266061846866875,5.856441160070031,4.286206231018198,0,0,0,0,0,0.1205210875173572,3.8804805276452563,6.537069021915395,0.7127564878751884,0.6853977446661157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.616167479273718,13.640445529191938,0,0,0,0,0,0,0,0.24684156166423699,6.808173084824414,5.353993684543492,5.150605476165036,0.02290336606189505,0.6633815541350725,0,0
0,0,0,0,0,0,0,0,0,0,0,2.202558700715729,43.843539188411164,0,0,0,0,0,0,0,0,0.409340710228628,10.201439023172316,9.940504808745958,2.8311338119402305,4.849826248975241,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7881730042116029,14.130278219981218,0,0,0,0,0,0,0,0,0.034602205084300466,0.7689723651977304,1.1407966178652664,9.360317984241352,10.740842412151732,2.440516571429257,2.3623295580268544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954631560660143,6.333581247020011,8.58352163068425,8.455247590789563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531504305024648
