V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0.16597255591272167,0.9663157495521619,1.2732676674505066,4.030501645769925,0,0,0,0,1.1814141459924408,6.207784044573809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4152701668672587,2.75270990105009,1.4470417167291196,1.2252321555282233,0,0,0,0,0.6612473970259225,4.692154421725216,2.7759339973793584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13206102415361887,1.156238595685937,0,0,0,0,0,0,0.25906205761363305,2.8957548745889943,4.350236062444161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29912195661525337,3.526015545113881,1.360358961826139,1.3269559378108873,0,0,0,0,0.9184969367411905,13.421491977818306,17.589552420698826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24284954718160473,5,4.766325195483835,0,0,0,0,1.0299614117014169,25.97071922382148,58.09757197513478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10058379225176059,5.26766519916254,5.191576337514504,0,0,0,0,0.24513047963347503,19.530845822286533,51.009735536559035,0,0,0,0,0,0,0,0.05514524475447947
0,0,0,0,0,0,0,0,0,5.932683657102628,6,0.07873788171174936,0,0,0,0,5.892626137181626,4.320815473940293,0.0828388152232637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.756080600467557,6,0.25554215942207875,0,0,0,0,6.41997413602261,0.32782073443795656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.336726185773866,5.723738670324389,0.4113348064066345,0,0,0,0,7.3840274444736185,0.6238959019157446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.735512094412855,3.7949951393910575,0.36076806154261704,0,0,1.1997875689044326,1.4008348520813798,5.6707632732143605,0.6556745584462135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.226325791080223,0.7797850460557992,0,0,0,4.328271919212549,5.0440099591079495,2.342933369287481,0.2556421450945241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7648480246135563,2.0585498772821182,1.7091881527182318,0.2907492193272738,0,5.855097435272224,4.977833688197986,0.7408308595262882,0,0,0,0,0,0,0,0,0
4.930610228299485,5.761351380995111,1.1598395109952595,0,0,0,0,0,0,0,4.649947134659043,5.717338231052558,1.0888659646833105,0,5.118618547169829,1.2254657275536753,0,0,0,0,0,0,0,2.9718912787140632,3.0831744574088735,2.979166696390389
43.254049005267056,45.54490734561149,9.591821735979902,0,0,0,0,0,0,0,4.115879688985759,5.280459034837641,1.1673434359767285,0,4.901324091360401,1.4236489307902738,0,0,0,0,0,0,1.378796175813847,12.268257266765884,10.091028311281164,8.471588531780633
44.07646881393688,48.913483227580606,11.491205705018286,0,0,0,0,0,0,0,4.5135996990299,6,1.4994406935264806,0,6.731250224516239,2.278554707808389,0,0,0,0,0,0,1.6376083882669612,10.10402843219387,7.544448985824157,5.586813988163632
0,0,0,0,0,0,0,0,0,0,4.525514289419579,6.2760541337103355,1.7576483339845326,0,6.0034241673614925,2.3537309919338467,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.495056191491141,6.452296066592101,1.9833875844330722,0,6.363240518300396,2.9171656746761783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.00084068095876,6.086599955003541,2.079801797115654,0,8.603921362145215,4.443339321612592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4840117510289743,2.5040158409257183,1.5457724654704743,1.5639712385261373,15.810658554825089,13.53510031509002,2.9371413215160187,0.22128352458324038,6.333444653223874,3.7158337285483283,0,0,0,0,0,0,0,0,0,0
