V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.01097219001825,28.69933084945361,58.740003854961586,19.012355490786927,11.898837808812322,12.260954765423495,25.710858928425644,71.48664085306534,98.8567287482004,99.4832498918978,99.52731721035394,99.19719444474627,99.24709516362294,100,100,100,98.53444436127629,90.13012668416229,72.3989414969445,68.55388439520955,100,99.5805619934313,98.85877177236316,100,98.10595707666444,92.98402555047414
26.091547144928498,41.71290241606751,55.2862181596032,8.141409069136547,11.016033183440872,9.368569392066089,15.174520787265415,50.09073030358495,90.98549044629439,94.50031378390294,92.4266096993628,76.80144334437281,43.77530736157909,46.570505329294335,96.14805219321491,97.41585892953216,96.99314678293106,87.02526681194652,80.98892796173885,86.14318053312024,84.23076932836248,56.33254985899706,41.327457194937764,57.28226532454647,42.770454731951936,39.489091853705034
40.718138756183436,25.031216752964244,14.40979044464433,27.730425407914,51.18239788717919,47.53189728372292,39.259621190808325,56.48939719262769,97.13867372473334,99.03224255228248,95.49983864712547,57.77541769689273,0.0978251376460085,5.00482412930951,15.338839419676638,22.46455578390613,35.375141046372164,32.2857598200606,21.836666243706876,27.834548383479806,23.04190480946903,8.953037496382374,17.687624774037893,36.58547028816549,20.559776531860862,25.214079306770746
22.783307194349778,0.15932328064857962,22.772239932306835,48.54617910753553,37.08398192570061,23.598572818655853,25.476918251170375,56.586841989137866,66.667891628132,81.14414105581389,62.733743026712794,22.816363344589845,12.370885830117174,11.79821992338173,0.5097950135856331,1.1997906794608664,2.7001700327868323,2.7944441628575865,1.7191936134964187,2.6025124779104325,1.7959023835668646,0,24.382216574649156,48.435897319988165,29.326007020015105,22.999434840979355
19.158880193703677,1.270363431434272,10.010706920911712,22.622385285419597,20.027895647628057,9.037984724121912,1.5472588790210673,4.69783767169372,3.4533236399393723,0,3.8964963549276903,15.234448539387277,33.807806628155504,25.596199085097002,0,4.995446720781695,18.168227276063917,14.673858303391055,7.644079948905547,16.692249603330925,41.38948825676434,63.47654291095776,68.42506692578745,85.38833830139534,80.88213872903883,53.196779374531964
8.14182858332935,2.191567122308502,0,0,0,0,0,0,0,0,0.9441216909360476,13.646554918244146,42.80851152897202,59.134835887125206,58.53125468915752,74.88145922549278,91.47898978178041,89.82615143665457,60.15135150912312,33.310115210653144,39.10405440757856,44.67190414229189,37.689421528476274,48.16899772180973,64.40336855537554,49.180015786211825
0,0,0,0,0,0,0,0,0,0,0.09871605587998233,4.28188715699312,3.786415509631661,1.597670703779749,52.684054041503515,92.38375210820423,87.02656574775654,92.67341255229351,94.97020373633599,64.24772439711201,34.17189276091139,21.775784011099727,14.612391483019586,17.389403571499592,18.53274578781271,12.901494309742965
0,0,0,0,0,0,0,0.1355960599556419,0.18210890904906185,0.6842899293222121,2.930842190071151,2.325487032559531,0.43052849412741373,0,12.961771296844042,26.491323638540635,44.488365924359684,69.27368315551557,79.58952421667244,41.00710722467578,32.23415716585767,63.82119504898013,44.015909784981666,20.765422893843326,8.687560768671123,0
0,0,0,0,0,0,0,3.3346893011938343,4.561155703193979,14.380208897367798,18.352570180074956,6.215342210239363,0.0029717688778314807,0,0.6352135145931775,1.6953340938848078,6.538786749624629,47.0156318405376,69.21835185911941,43.18238824511474,35.407740704557654,59.769600721906286,30.885819818068864,6.534586633276043,2.69672836673631,0
0,0,0,0,3.5985516382827547,1.4620303879010543,0,18.744598514651297,28.347107296530194,65.7763071919812,73.4517787849116,22.128635349222773,0,0,0,0,0.28752873672715173,14.316689197591376,22.371309248226833,25.39905609002938,18.707950566194715,25.207107540913125,10.83075600236829,0.724999416395437,0.23438665306823545,0
