V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.2056815967392744,1.5417177556663642,2.164755382199571,13.106252905079966,2.077973047545563,11.508210349357913,28.26092195240839,28.704762969983534,19.509382845636402,25.501782208846286,37.43580098624435,65.43300819581405,64.08392991454782,17.681608779051153,21.651965644953655,14.29739104233733,3.262764286104758,3.3642373216383232,13.040507372646152,40.96872379229615,8.459977155797002,0,0,0,0,0
18.771574694844354,15.925749122271084,16.91904304812482,50.31156731204881,4.320724104898662,5.595388164461285,17.142779087794967,20.109640371020472,20.357730293251358,34.69662713031113,23.833017030293078,40.019208276278206,38.6743285743202,4.5650827894188035,0.04383099807152744,0,0,0,1.2599896851766685,45.85296302826135,26.070209898239924,0.5075094073773079,0,0,0,0
56.15715402645897,42.687751485584236,41.6278677444391,43.838477398178306,1.6753073037535342,0,18.277716250893736,18.469551766643796,0.7738363951224709,7.08375115992414,13.40584187015763,0.6780322894393191,0,0,0,0,0,0,0,34.060893490202865,43.549507427946295,3.2444175186410247,0.6547757224928216,0.04201784359169912,0,0
3.2328996517178967,15.539451998998354,16.097331787268125,27.36105118760915,2.153117563664092,0,0,0,0,0,42.43536116704074,4.097105523937222,0,0,0,0,0,0,10.27305995185988,21.845712355341732,44.35865179091472,13.504820844630736,10.13103572660114,1.0674918326914107,0,0
0,0,0,0,0,0,0,0,0,0,35.948012651292046,5.065565976600844,0,0,0,0,0,0,25.58459606522242,10.53688651572231,17.41931925088867,49.51095220154928,55.928463780243305,8.164851292386057,0,0
0,0,0,0,0,0,0,0,0,0,2.5216463093264987,6.0364071471080285,1.1782049861245871,0,0,0,0,0,29.551179219444577,6.362319894859926,0.9728581662610566,55.42176194284087,66.9993055184932,23.649243282365603,2.664985893130454,0
0,0,0,0,0,0,0,0,0,0,0,27.779886125845955,9.567717651649913,2.7341531313481333,0.6036242622919141,0,11.008876264910056,7.367843665512016,17.65869976251212,4.4547472210401855,0,30.057221942602858,49.83599330326017,42.619519742151844,9.02530885191149,0
0,0,0,0,0,0,0,0,0,0,0,37.69952095123482,20.69701008326203,11.437687169911314,2.935479260391527,1.4802395470874792,23.3661429826673,11.297150983526642,4.420332812988914,1.085660603043445,0,7.006946667136248,34.72037192028971,43.69592719886412,11.517333592593193,0
1.2046832751145147,1.2540823232408385,0.6842719005582325,0.483185870651251,0.14574795422521977,0,0,0,0,0,0,13.909848702254855,12.734271696044432,9.889394243713898,2.7698990877225196,15.372726193273873,19.01395860444518,4.989519440570405,0,0,0,0,11.210152075792582,15.24243026901064,8.186208463247752,1.7208644144101601
5.507337890096788,5.067475672415224,2.548147456725847,1.5219021513193143,1.5342803521091706,1.6846652589514672,1.399850984217326,0.4149841537035503,0,0,0,0,0,0,8.781768905322446,22.429803199544995,9.404110519072855,0.6674924962979689,0.5528569455009661,3.9921379799982066,3.98401470576166,2.2674378925144927,5.320460543896644,7.263136913868829,14.029117481091362,8.453697258717085
0,0,0,0,2.8630982728997436,4.330606190752025,3.308499515475129,0.9835394453328727,1.085768601063487,2.0389203673816803,1.8107508920008062,1.614485821829843,7.3281631988915485,11.13717594857886,22.22646125648712,17.243357724847886,6.457758732754041,1.8839485739860724,0.44969763749883207,2.8275735002069022,2.8125287717000327,1.4548338690336697,17.171080201686465,27.694015976616516,46.86489155546056,25.70754956329087
0,0,0,0,0,0,0,0,1.9752827646085933,3.5854658165109194,2.9823749177433396,13.095820553556623,17.9981226382829,14.47133774711553,14.665299219140707,8.586795446654326,3.953621250293498,1.5733382150190842,0,0.33077298842631137,1.2740354871946968,0.7717935920654581,25.00935488926488,43.527759384232816,70.78951897241859,66.74872396177918
0,0,0,0,0,0,0,0,0,0,6.906855855991673,23.708670788647815,15.124912570577946,0.7554525548213502,0,0,8.513897792761682,25.666826305489778,41.403943144583806,48.92649333442816,47.55085234988612,22.618245344312598,10.526468806090982,33.85690857227532,57.97195973836891,78.29586567984714
