V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6627358297825658,0.6085501680642229,3.147093888347661,14.812207365429792,8.870992005952715,10.457431616798774,0.05242442619760435,3.083420120019965
0,0,0,0,0,0,0,0,0,0,0,0,0.44384319911192094,17.715503498395904,0,0,0,0.0400457658054456,1.5097992005903287,0.15001210692342543,5.96963125124011,6.135096132399598,20.782234728618658,55.417531194786335,21.916127483252787,38.97245333190503,1.1417750382205485,44.32293321324345
0,0,0,0,0,0,0,0,0,0,0,0,2.6676257148872256,47.30992269902192,0.35477996497912984,6.103809463264748,5.552923458583358,2.6799080823398356,6.242210604842863,2.8451311295282347,15.650550425038073,19.202796935121064,1.1237911464797312,0,0,0,0.10486736723425095,1.774535839154145
0,0,0,0,0,0,0,0,0,0,0,0,0.07092496515857609,0.8741571334553764,3.260920784289886,19.964553762022426,19.402139421876093,8.740903750467469,0.9720317513066546,11.305940633057913,14.487422998795749,44.63880140863878,16.035002609284504,3.6811445547909174,2.9335068703307736,0,0,0
0.4681886473412829,4.022468275842504,5.799277574120716,14.21637707463372,12.111689173758633,0,0,0,0,0.2959739126692098,3.977704680710607,14.989400282781615,12.977725823459275,3.713008363684701,4.671535721604881,0,0,0,0.7656993030636986,6.632898469550726,11.91657627769278,52.816493400791614,59.5261972834268,29.30214493826891,26.14592652111773,0,0,0
0.7298327005874554,6.287096557996461,15.882874207196812,32.17516994644443,27.52574991653017,0.16531740053660252,1.3426136928833294,2.7561409302367688,2.6382551346720535,3.515986608464547,14.373143855667148,44.57370578299118,38.84185650831061,3.28191555925581,0.6172552927216836,0,0,0,0,0,0,0.7692972196457758,5.514620998352324,7.121714587278603,6.158254961410874,0,0,0
2.3817999779523693,16.075449015918377,27.675804906968057,16.77445593510692,14.808023928639805,4.050745309981895,5.816402441453904,7.316230433247554,6.99455962289143,5.992827942538043,10.18792051160786,18.642106793052708,15.615133719944879,0.40144544021299483,1.8737121911244374,0,0,0,0,0,0,0,0.04384479321053807,0.21432182876838268,0.2518538724390262,0.3835022089984467,0,0
3.506700078425576,19.9241833655299,25.1016619046057,2.787943302979963,3.4152024290857392,6.312524489289061,5.917284239724658,3.9644871626162432,3.2011392833508516,0.5861147191332646,2.221333528066255,0.5607305470158646,0.4195392119433912,2.535361406105037,9.05371842596364,0.443234035321312,0.3267145424596974,0,0,0,0,0,1.1261531540376866,4.927017547118096,4.717274213756571,4.375833384544156,0,0
0.2122004961703774,1.9176402523007803,4.964922337640244,4.230498086244317,3.8395933619509215,1.666595532358157,0,0,0,7.735942953680823,24.510589337937176,4.221878747495847,3.112711708660411,10.878484307721385,36.67641042899885,9.445612654786808,6.783871586178233,0,0,0,0,0,8.277202456000769,33.66883042806787,25.11723173702991,0,0.02817662895989884,0.08716308666620115
0.902713507841093,5.206436887320271,9.132297672893777,4.502391816966629,1.567264859077127,2.7778880931934338,0.1901659035918071,0.6679748383109354,2.9020491716767247,23.87752511397002,49.74833214835775,7.248953976248288,5.3784196977256284,7.810235275538983,28.690787662493385,28.211026094514686,20.896311196981785,0,0,0,0,0,17.089723245786153,63.02136718518932,46.17236684028988,0.10191032711059586,1.350464990407798,4.170845711203054
17.103030631770427,41.46986552029663,47.817249770116945,42.78757168237764,31.963516276297014,27.88067882448783,24.970418310454754,24.762800079197614,31.43331718333762,42.547091639729274,23.48007811743168,11.443931112993697,7.535523087821561,1.5283401940213786,3.5401515556338654,0,0,0,0,0,0.6407915180052048,2.9981760638861488,13.169742204151449,32.61676863029166,23.611469806046898,1.2978295494236176,15.842807092761223,52.89144567081402
64.47601156930581,93.02173923887453,97.61006722787525,95.08738363431274,89.12662322628886,85.22772146403443,80.96047925126254,80.30794025532295,84.66208932429385,78.17527347385628,43.52450856368977,41.28091338150331,34.33946987184909,18.779937229891146,14.41245587183695,8.021971402545665,9.176417771591105,12.730890869374353,13.481464673426405,11.895228243442011,14.579414942172383,27.740157944872593,27.569742263801434,1.376159740634279,0.9560831844469149,0.17284800757841162,0.06686968617224534,0
98.55489762031091,100,100.00000000000001,99.85879394015589,99.08654877029927,98.09173553055032,97.95500442094952,98.7605693264845,98.23334902548773,81.15788590098862,56.197193605275785,55.56860132887729,65.83109603879932,79.65195406526121,62.90239627350114,45.02037002781407,48.89506097798818,66.95567300849963,76.49884591252525,73.65998565745247,68.42725645938368,44.50498153625665,12.9458804705724,10.119313117279743,8.626217914611283,6.403229617085397,4.104318644696022,1.654695720680287
95.37639994602632,97.86743160204938,94.83576917538002,81.53787477205803,61.59046532194418,61.21232318458917,62.20914544734211,69.84173708815487,81.22374327945683,82.13258554248532,81.00819731431943,80.74580571736605,78.02207249540687,70.09584925518459,61.578885798030825,56.42593791259323,44.774950869127224,45.16866316045706,52.11468242263166,44.15833129010883,28.30336478406462,19.453780293003962,30.653983687960533,57.809969760238346,61.0828371884255,64.80991503107036,61.95291646003281,51.37126155322878
60.7653581864571,75.07816346868356,80.29155064876973,46.12313792791111,0.20834922678523307,0.45109291772485094,1.006706259789668,17.648282726632587,36.145361101586715,28.031195282300377,23.14683474239226,21.841604990767944,13.369023070034793,5.681572803126471,6.318886906278481,7.983541730519383,17.801463664824098,30.532428030839824,35.025986878188405,20.05190599599817,0.22299381348366729,3.128851780584264,7.395374831510798,24.376380600588853,58.7922043176779,83.8908141832211,95.02458977362423,93.07454108250619
