V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.156046326924631,7.045974557551405,5.685702381799658,6.28706350342937,8.293053198559695,3.0662802876177846,1.1073765671817632,1.243007637693872,1.0844618855106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.41723744244647,47.454230783745906,42.56056101162598,45.431682114291675,53.936756701128495,30.568749751894202,17.409122191729107,20.386653639546754,15.34712412246536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.00000000000001,100,100,98.9159979099008,95.35466333662553,91.24112195515477,72.20721461694454,84.885638092412,57.218156212282366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100.00000000000001,100,95.06814189766303,77.27027258742865,76.22874845517599,74.44885518845531,89.48546764312434,46.9447654580333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,100,98.257793897054,80.827381634943,32.79317027176773,21.90443249235423,82.69677442194973,48.92254191110376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.12016011350198,100,100.00000000000001,97.02221064147442,68.67701694930469,6.237267602011924,17.0716349517017,61.022886302512035,18.529084005127125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.65174282668515,100,100,98.65600875658592,76.93399344778842,17.114213097995886,11.168052325909086,34.492880036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.0299277072028,100,100,96.661187734087,65.91039881899118,3.5691585532208188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.14391169853803,97.97590408941528,98.5535374015025,99.63544299372674,76.08035443773056,10.195822029290069,1.0126855323184807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
