V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
100,99.99999999999999,100.00000000000001,85.50882652433444,40.097676090172094,28.323180300001198,31.503589842637048,22.450716880077387,19.7796368200115,15.84268718367951,3.1696938359197677,0,0,0,0.005659806786149734,0,0.14201174252288692,3.2381603788919984,3.8254906939605546,8.072729031687707,1.9424227299145689,0,0,0,0,0,0,0,0,0
83.52627222265268,91.10733993934329,92.60236196115706,61.60256326848509,58.763507005426185,62.09160360582202,30.187015903351043,6.420284603868854,1.8993786683346114,13.023276023442952,7.747267789435686,26.921409209597634,34.85230111136045,35.380162322699874,8.980790132961097,0.36400378859079047,4.601286122547017,5.042147386169186,1.177934940820063,0,0,0,0,0,0,0,0,0,0,0
76.22976512388688,92.00606114862813,98.3681670461311,53.957804754340984,50.90290129032389,56.78825166437782,18.358950825958203,1.4200524720685181,13.833800851096866,20.298147943319844,58.234714475638775,55.125662225395246,47.578077748142185,82.70963895612343,49.23043621157628,29.814102573874564,9.134538068431725,0.2749262088293177,0,0,0,0,0,0,0,0,0,2.1243110481955405,2.7772458592428593,2.798342449478764
89.06044833465891,85.45643395684618,82.8763719182792,81.71675699408311,84.35018765238777,85.92998622647586,70.59867428111626,69.48950592157284,73.94224889104292,75.13993843040105,81.77708439317057,84.19073353041055,84.53929284483013,93.17974841900133,37.48675772039103,9.133709900776044,3.055012989773014,0,0,0,0,0,0,0,0,0,0,13.088554115812634,24.07104797937673,27.201915317201433
75.30447199846387,83.6647609137767,96.05487034621152,95.04419207581553,88.43217940904647,85.00876596120338,85.56147047604544,93.63629605631095,85.3351150914705,78.1713033502313,82.54142408797267,82.00918096715024,80.25031368592666,92.8397816137219,56.79900013234522,33.01975767985006,12.008398363708057,0.2608511841806761,0,0,0,0,0,0,0,0,0,17.931166208186628,55.71698949660606,70.81804268054084
93.8692726734327,96.2635747567016,100,99.4657014903272,98.11166515015829,97.64184093437453,96.62204411651119,98.39655308484936,87.22279371480853,78.91107076328123,57.37917286161761,19.725404489015826,3.5998435729751694,60.34840238380727,83.68271981070211,43.49133304866982,23.808069612237613,9.829875219531996,0.10191492815391529,0,0,0,0,0,0,0,0,0,17.662454996338663,28.605851998505983
100.00000000000001,100,100,100,100,100,86.97547301797934,81.00360985781181,87.22344646204873,89.89352068295668,82.56666440133347,38.152620190028664,4.770686189131046,29.131756647615823,67.70036488927452,81.84359624295611,81.14595889060232,37.73084353255726,2.4789168917448965,0,0,0,0,0,0,0,0,0,0,0
100.00000000000001,99.99999999999999,100,100.00000000000001,97.33793765621579,97.632413979169,98.06687575362815,93.08602851032532,78.66631711381376,68.38709485478861,71.47046920456465,38.50357123481109,6.910534873881734,27.764270814224467,33.92573330350731,10.80234759748036,0.04280618764233686,0.061084359877349656,0,0,0,0,0,0,0,0,0,0,0,0
100,100,100,100.00000000000001,82.17221765074137,77.55319238558467,91.4261074430502,80.29038467773164,64.33495885754218,59.69132553022796,45.79420985295747,15.913846479872443,0.3838394264214193,1.5384702568398014,6.207132206367882,8.042790250170276,6.011561347335407,3.079908051222671,0.06683471647044288,0,0,0,0,0,0,2.509530983636732,5.59328126978162,3.912400124358077,0.9088294399783476,0
88.66926606190447,88.41092158502538,97.61269413866498,98.69205708525901,95.46004981819193,93.11320506720365,95.97879786639002,93.02117929047482,68.26143829042566,42.836676751095865,25.732296490708215,3.0934465336409396,0,0.0200572589676337,0.1483599316387135,4.209825531406355,8.994839498724673,6.633124775693595,2.2975108850946446,0.35741792103643943,0.2559970969705947,0,0,0,0,14.78594537132909,31.528283775116176,24.385314858285135,15.28390197859485,14.0337753302124
71.850404017353,85.42293429286904,86.69755754823693,92.25798162398877,99.77200741382734,93.09557657221274,84.23741658029832,85.63219350503783,80.5659492070916,71.41931665761453,62.358290927839775,28.829223659745352,0,0,0,0.06658592642958636,0.024361340794376782,2.521172806298236,6.747068331126005,7.958604505872691,4.686337642305544,0.2036596994142816,0,0,0,0,0,18.20188436585229,52.93506077989252,67.14234556671583
86.42372399278821,71.28462954619943,41.13364103353676,47.44709503907148,61.5378422996118,58.399372344889144,20.975392222177785,32.29892589006977,67.22917776441653,92.82818707951441,66.21662698656257,14.413334717767306,0,0,0,0,0,0.026584992371770148,2.6599897339902063,6.733202441391935,5.9961659152243,3.3185280926165555,0.5030158949641361,0,0,0,0,0,14.578244822852385,42.14412920830907
77.18302520460936,90.94210634707778,82.82843412361122,87.43289133290942,90.46074660501107,84.31563369060513,66.56738227540303,53.223034838775455,50.9358075973908,95,87.02330218606114,63.91619306917457,33.031746063763094,6.626975138808605,15.903618382258935,23.18484834784846,4.953666706103366,3.576875092796974,0.8428146827725653,0.3606548323971416,1.6764303779224785,6.419220646335012,6.334811713867048,0.5625043475046283,0.4216540291602266,0,0,0,4.685945675327042,34.78437264492517
