V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.6524518819725239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.658285867188583,2.6681761828595913,0.4850859103738651,0.07339603053871628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38.38391850948403,11.123771556939298,4.872235872518985,0.7541522284895184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.7705796867066,8.936065382468865,4.653240933017663,0.7315316318650864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.645544474490883,25.82766391665373,28.499443360443912,4.682735085198903,0,0,0,0,0,0,0,0,0,0,0,0
7.093635247780389,15.645672232379088,17.2914787525993,26.342340243387497,20.44898854492252,11.855517511171325,16.39438084697616,5.7611735837461495,3.3586384864226737,6.99949704231708,31.087579700445225,60.709386691392325,11.098237696097929,0,0,0,0,0,5.83464120262554,2.862648645926555,0.3409873203772965,0,0,0,0
37.57366070925757,25.704482885349474,23.011536064541136,35.78599699954935,29.59363515179846,20.637747162216712,33.533265728323684,9.323252689025074,3.648750480379965,4.239912702014732,6.60518381006897,32.75483701878207,6.537045778276163,0,0,0,0,0,30.218106874412936,13.777841251274614,1.5590411726852276,0,0,0,0
78.42058495675755,42.81371030487613,35.37885741333864,27.022926613288462,10.56359819601473,8.271429681082079,17.1027905592087,7.238870467393734,4.776945366113472,5.4597823544215505,17.018645595825255,6.226100467043811,0.5987056444514087,0,0,0,0,0,24.347140256062335,10.932167774517959,1.2239669949881653,0,0,0,0
97.49638232917619,68.03722121017957,61.50158665003107,60.192370129205884,16.138929335407855,19.710024346486694,25.391592868698226,42.87303310130779,46.701227160409466,29.334716125359865,30.55101305566597,26.082127758244443,4.4800830730783705,0,0,0,0,0,7.353891157957276,1.6194097324816457,0,0,0,0,6.709337856871036
91.82419025753143,74.95387345395686,71.59847508849808,71.92057314190993,28.40556072207579,46.47619609126275,71.91477785002809,90.07282975984623,93.18259541711376,77.0319671569072,37.509147795718945,32.67368853135672,9.273185505631458,0.7128258537942131,0.39883677677250967,0.4905186232543862,8.941393462656375,30.28237751488948,51.92492845225041,27.38846650064107,11.235850231611611,9.065769946253356,10.757429738954144,10.348779485094308,16.60106085164479
90.73540029805298,94.37352454241699,95.69650656576226,51.747543987485315,18.178588864173836,31.661984925423234,87.28167461099959,99.82376156858888,100,99.57432529255776,46.90128897705787,45.90775935227527,20.292925602671673,6.528259324152695,29.06098115022055,34.77296245901341,55.58977595044218,80.2661210904676,93.90467916766164,75.59609392921176,54.77271831333809,51.171469924509246,27.087567177182912,12.453404068183449,9.909945956694601
100,98.5122551815007,98.15596380849233,31.317857071906452,2.966957784755434,21.40011297358461,82.51090076474873,99.17178596941636,100,89.6022807348204,34.2315866164154,45.88679618214257,25.212019599094475,45.02768285773981,78.24687888136307,84.65223990289807,96.68677669384665,97.51382537966154,98.61564272655707,97.39496319286573,91.33230678245249,90.0185081323216,55.800532998623616,11.187926263278708,1.3052367881068718
73.35175853894583,64.1251140988048,61.96333392626388,14.551175114690011,12.600479825045616,43.63661305328468,81.76325599575674,97.9156829918848,100,71.73088720886373,27.683435124059812,26.46364325534829,28.530968828308282,62.25783399098044,91.09241013523615,96.1011764686946,98.82703948297849,97.04880123771488,99.31254361264332,97.56546654397384,95.79173181841885,95.49951316850866,88.71444267057171,38.919434612030834,6.9467240850643766
22.664309561582876,18.275647660244687,17.41098982090498,34.52273920648165,57.899545943396596,73.49034212830067,82.89414474792345,87.53114934324095,88.21585554093775,41.071561793029446,30.491630616644805,27.954881324435675,51.71950493352636,46.737563292983985,63.47023283839511,68.17139515762192,83.87876513114686,95.58556874087202,99.50815902515622,93.25558017791091,93.11873272538296,93.50170552821248,97.90248461533741,71.05041678303402,22.891127656372678
0,9.963891786772606,12.457847260771123,59.004338492864235,86.9681501908521,96.17554440017263,89.31043865940458,50.523375974950625,41.137565733628925,32.773762612621574,42.096763292564546,50.96188432366738,59.85003392341878,33.72524140789746,48.95014723712766,54.6458403167816,67.39958168187509,79.53735673047291,86.10697503410395,51.13603212244705,45.43482063041926,46.14937841129861,59.90930766964719,83.83852698047019,63.38792126999621
