V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.715968184890322,14.06865766254088,19.998193761762042,26.135909470695246,7.35875439961003,0,0.2902500796442154,0.9162006979399112,0,8.684859057747259,38.548464611465235,37.64280121930975,37.90528664616798,39.910934668700854,46.05727302586071,34.59545542191911,20.935308980336444,16.92863147512382,1.5187679819415483,0,0,0.015800499675669,0,0,0,2.1019863699600854
31.90188229923637,0,4.598621678620353,17.001706599680702,10.175075588567871,3.8820394175365625,5.297078510501363,8.36396897502422,2.0047096693126036,0.18741116733643623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466101143974462
0,0,0,2.847975519691762,12.897850525227508,19.156158846637062,19.412330795372196,18.869312299693917,13.572133652213967,3.8953194246644927,2.483064112765815,2.30979015800581,1.936781360344677,1.0374411988113028,0,0,0,0,0,0,0,0,0,0,0,0.013799208431571003
0,0,0,0,0,0,0,0.7398017889915309,7.0894528802556716,18.71153366812617,19.83740377847007,20.728351047371852,19.835693284768602,12.713080416208683,1.4603439453968055,1.2529576985688784,0.9987816558846132,0.6720167098550787,0.23047772109523776,0,0,0,0,0,7.915967756682608,20.524782241859537
0,0,0,0,0,0,0,0,0,0,0,0,1.6700505164226385,10.04739158374834,20.878432459250305,21.785144220149228,22.03931149825531,20.03293577918716,10.528489732511146,0.19330778452072442,0,0,0,0,0.4116135291204967,1.2110498331751656
0,0,0,0.06108049706288867,0.1732876290374573,0.16214223158719102,0.10132426086757906,0,0,0,0,0,0,0,0,0,0,2.4942773981195683,12.260475625806677,22.163149443749482,22.590247052150158,21.6697966174335,18.644126094634576,8.55239006402692,0,0
0,0,0,0.287219814633338,0.8283728257516323,0.8395178388601243,0.5535621735389474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817986093155315,0.3665905414637488,3.806706612872914,14.156257907310177,21.539046296122333,21.29682038587431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048157161298863,0.5899903055014412,1.161280528964788,2.746709424952676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959332436886043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
