V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.893835664121312,0,0,0,0.0797243098104187,1.4021375760501604,0,0,0,0,0,0,0.03276247143695709,0.6229209924987991,0.9445788381133823,18.931803522368362,18.586615806871446,14.902001596639078,5.568486866812786,2.7902577597157165,0,0,0,0.5746048614675221,13.544047909720533
10.391925238507676,0,0,0,0.14791641556038138,2.375968060880489,0,0,0,0,0,0,0,0.22758138758994004,7.189729355354448,60.71827201284275,57.39715343491446,0.1776804120054301,5.0252575222305165,33.82661647568507,1.826841937244278,0,0.06498344616895183,2.879153528694246,31.99564834387217
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6446603275470679,13.278351209839775,54.5453288900825,51.858542964577786,6.830867121379008,9.672345941272997,74.71210175393455,9.27527860213685,0,0.17380929720646035,3.5939360757973238,12.071377302407347
4.27017977955054,0,0,0,0,0,0,0,0,0,0,0,0,0.34806932558159487,6.810888795390292,28.35399854265446,28.44086280715565,28.512738955342826,5.939292942481277,35.004875695552705,20.397579453144353,3.7930737317496535,3.565147510561854,0.6475532937960783,0
6.8389901719380095,2.0401326555869708,26.30157777734128,24.346104465854754,3.518032141091601,5.415560471692931,0,0,0,0,0,0,0,0,1.7417043449128298,24.64662534413097,25.326563256496406,31.513111294620078,11.471599070694165,1.3531132647995154,18.981745662394204,8.219494080372037,8.22590268378748,7.886217786770871,9.41859954058868
2.097792936872095,3.5912693124179964,43.771870498773936,40.87430663332086,7.865865509030709,29.807235597209065,0,0,0,0,0,0,0,0,0,0,0,0.6811224055437494,8.43982875872371,0,0,0,2.697824083737547,36.20343837553776,24.127384399292403
17.597715462695554,0,0,0,3.34373766958403,35.46293303761954,0,0,0,0,0,0,0,0,0,0,0,0.054196966827646464,0.6235509670863796,0,0,0,3.4428869346627518,41.468661897489035,6.42742658875547
26.2922230510875,1.3626898223046457,0,0,0,0,0,0,0,0,0,0,0,0.059109032844218985,0.6678010819083892,1.4642306671978078,9.0930829067483,1.1864769496012764,0.32847893182370697,4.949573191529373,15.68458662942782,1.2476049588374842,1.1323777629151646,0,0
5.588586161797271,5.251154373397426,2.9723265134177774,2.656851305485804,0,0,0,0,0,0,0,0,0,0.5615245494924154,5.994237739581421,9.2321353855061,38.3005820563555,6.575144262159203,0.8544831657271728,13.815226821997516,53.038911018892925,4.932563831603472,4.487544091903363,0,0
0.5249165715260096,5.9499675341404386,13.927875869364911,14.22661593122628,15.377892464789298,0.32366177328417267,0,0,0,0,0,0,0,0.9169825159395403,9.354717104202644,12.735438417043955,40.50990606567147,8.572901536066283,0.2610756314971184,6.778871953780156,41.50316812076722,4.831342925616885,4.398011020684038,0,0.2786502799671391
0.08341862326031267,2.4072404919938992,16.967915177143503,26.823915836313468,31.639248834948805,3.5744272414243605,0.9541017019536259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908233909563363,0.9672714563981608,2.1249686547052637
0.23304143802129895,1.9999999999999998,3.925584533357495,17.64080873021394,8.569234888949692,5.579533057803875,3.887422574261441,2.187269258492074,0,0,0,0,0,0,0,0,0,0.5486943807415737,5.647745714806426,9.295837089049249,0.2780616675744525,0,1.1074109844865976,10.244642160537753,7.325308190772869
5.404968769768821,1.258746567847597,1.4554078530303618,3.9712336560390766,12.35418288367342,11.967317667381076,5.325950452074707,5.307933710013854,3.130671178105816,2.7388448002463113,0,0,0,0,0,0,0,2.8397347951446363,25.758917108263592,27.17888689139721,0.6137844115023401,0,2.1371888722891406,18.519256508813793,11.399841979749032
13.956641954180203,0,1.7326177492452612,18.202026897437907,48.90779474207699,37.6233350335278,3.744169694944355,2.4319828631402385,5.8787536585784625,6.362339636116566,8.70091461288907,2.5338158321288837,1.1746769361717138,0,0,1.1577908991196995,8.497852724212787,3.6140208232053808,29.219392280435976,15.197134219072142,0,0,0,0,5.200916908691504
8.711079533874186,0,2.2640364918673193,23.504844056920287,61.4747576055092,33.07862313678543,2.2550246741844453,0,0,2.3547223063698217,16.816546063597674,5.357826257296005,4.95025212065098,0,0,2.523525572092694,17.869505035342307,0,0,0,0,0,0,0,0
0,0,0,3.6786754816647464,23.997986780300327,4.463141466469842,0,0,0,0,0,0.7908199345714089,5.57132603282497,2.285336438672788,0,0,0,0,0,0,0,0,0,0,0.21926271467483388
0,0,1.9766250125216225,14.702139896538004,17.747575108597655,0,0,0,0,0,0,0,0.9597172588171022,6.149743058093623,0.6489603483572977,0.5558222410283082,0,0,0,0,0,0,0,0.11561080806291862,1.5423788829553722
0,0,3.6068441486819482,26.26391088402829,31.862967089399508,0,0,0,0,0,0,0,0.4771023589305455,3.4972477406577505,4.264040292222549,3.646093790279696,0,0,0,0,0,0,0,0.6057510246738148,4.431960124990696
0,0,0.05573446997461219,0.7427539744532171,2.402171975287121,0,0,0,0,0,0,0,0,1.0368213626315321,7.065668082905177,6.423948294239175,2.1614381624635044,0,0,2.7664604600140716,17.69358735038126,9.011933558787208,7.994944983767005,2.8578338105932692,5.127974919205335
