V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23971431688376696,4.648818814041209,17.125400239075876,10.282432204162157,2.140909099274544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6878248566890215,9.280492208131514,2.826908020200052,0
0,0,0,0,0,0,0,0,0,0,0,0.49849655712180224,6.694267306685719,6.481878607265955,4.5221531899355165,0.020011420748713985,0.24415809764582608,0,0.11654484936144582,1.5171055884465015,1.5900802508202312,3.1644567083125166,8.08385950995003,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3751725989570502,17.32895254821354,17.068928970884308,12.202980209925071,1.6813938521123277,2.6036630459669157,2.7887335726885154,2.4105172330861513,6.503768698765159,6.642736983876081,8.122653034989414,5.568404256683941,0,0
0,0.0795518526711651,1.050062258588667,2.0215860359147544,0.2814796420431101,0,0,0,0,0,0,0,0,0.0947050948644048,1.4590594113353021,5.439782138489248,5.424059275882141,7.9630353421909605,5.963061566636035,5.9926564863858385,5.488083953552673,0,0,0,0
2.57358975818683,2.726155797527817,4.590858272472717,4.735313791336822,3.4726731517000626,0.605037559793028,0.5430600118244326,0,0,0,0,0,0,0.3463673353767398,3.881619263214303,4.925370134317845,0.9464006831764665,0,0,0,0,0,0,0,0
6.014172234982801,5.464982424981249,4.966432897179175,0.6671221486439838,6.822177450361474,5.618610499483479,5.349194972882537,3.175943632639472,2.5829147317109946,2.262787875779109,1.8390677359727612,0.5026194542968976,0,0.3244596297785589,3.6513736927841056,6.838770770565154,3.6001179368715577,0,0,0,0,0,0,0,0
1.2213750785497857,0,0,0,1.31949473238691,12.797667432467005,12.286278158364693,7.630298415169544,6.323316006143031,5.642199217678937,4.8884730692418925,3.45719549093251,1.6445523185372266,1.9013131159486836,4.252457775691171,3.9806310661727085,2.6487315998005037,0,0,0,0,0,0,0,0
0,0,0,0,1.0962245144822806,9.999999999999998,8.899135664289695,0,0,0,0.638877485947474,5.624034464528085,4.3612474900286,4.30212556043022,4.082892446323253,6.55296656892185,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1250793770801863,9.701351808678805,8.574971702602294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8064468506916684,6.618552209371413,6.19333535839648,2.8293316430921083,2.008006464272861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09009521534244161,0.7032860717888987,1.5292017888845366,7.261644043269503,7.211845087920004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1824066359640306,7.5312064888942345,0,0,0,0,0,1.9359330174837868,13.721711426826285,10.530921177502343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0549946815179856,6.537200182908762,1.0387514949195777,0.4729984035991673,0,0,0,5.716254149437904,39.47903953131401,30.695278292027915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6356682594394335,4.3440518264008645,4.259821081232496,2.170144832954146,0,0,0,0,0,0,0,0,0,0,0.2111982699485468,1.2772778447659798,1.397098938958219,6.39263578004942
1.0320725039350256,1.3035798003779508,0,0,0,0,0,0,1.1038311628914461,6.886669448999994,4.767640638775495,0,0,0,0,0,0.07842871274883868,0.41807013839061846,0,0.22546089747101605,1.530751432592852,2.8173034003928525,6.792513113772396,11.749633480600968,40.16530967939551
2.287717643524412,2.9082992088081245,0,0,0.19015853278030545,1.1675251118729573,1.3841962382069255,2.512645551618204,4.670313632128982,15.988629702813025,8.508931233609157,2.1967440810798347,2.3885867375490504,2.143124525576078,0.8645576411611717,0,0.6493625230407943,3.6893310265644654,2.18729007877566,2.934807274231071,6.932269203455756,6.91232018289234,9.249226173620164,29.75893409738491,78.4364060753634
0,0,0,0,0.81645519202278,4.872745790465699,5.698166143584106,9.160538357994936,9.144508228188876,22.79462501105498,6.430232679552002,5.97733558028628,6.620099056679831,6.251553208231069,4.016318785704562,2.316538223118491,1.6421238838254022,9.254364049618651,6.821388675084294,6.9831785189575175,6.361045697342082,0,2.3511606511856384,22.394020705459667,69.94378720932106
0,0,0,0.20648807715227757,2.186009024829766,6.999999999999998,7.470966870779792,8.048027703288644,0,0,0,0,0,0.6453834171858202,4.498880580044985,7.406002059796881,4.1396335651067755,6.013221916847492,0,0,0,0,0,9.486352132230934,62.09838081091254
