V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56749695543131,47.83655806729402,62.78517473114476,67.1009726862624,68.86466286241246,40.708721895429875,6.793036494543218,0,40.60421691320241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.813713152947273,51.319637334945796,68.2877834853285,71.75731172112859,69.80861909417149,38.12237967443931,6.170644229216695,0,29.23410266751786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.500010103247655,19.77898935032975,26.019582362029485,27.19507401702917,27.075444459954742,10.799966766440184,1.3686086575102538,0,15.581700390770973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6118314645343634,0.7042986577231527,13.342637976136954,38.938730028511515
0,0,0,0,0,0,0,0,0,0,0,0.3975742138364984,0.10738158105352552,0,0,0,0,0,0,0,0,0,0,21.731807187077898,45.592525597101165
0,0,0,0,0,0,0,0,0,0,0,0.7849325290660056,0.21555851639032325,0,0,0,0,0,4.045099975813191,5.197017257563675,19.472454135144606,5.186271066640333,0,8.822133961060745,18.587199496880125
0,0,0,0,0,0,0,0,0,0,0,0.38904957257022466,0.10859869844429483,0,0,0,0,0,6.171957883504456,7.925447337957832,21.353824293796052,5.619201570364476,0,0.8173993784810418,0.2382621241683008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2511634924419983,2.894551336657945,3.2534110452700213,0.7605387762786214,0,0.7316015623516672,0.21587755309922807
0,0,1.878858755562108,14.1086047793881,10.688881486894601,17.89442982849642,4.584756468992753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.253535600062608,35.89131847793158,25.895082919934467,29.969687632559243,7.397577316548339,0,0,0,0,0,0,0,0,16.37747005396066,4.954255367540738,0,0,0,0,0,0,0,0
14.28444075726231,16.930331694644988,6.44760628156504,22.307558181506643,15.52350291221141,11.824053910036204,2.703676219510909,0,0,0,0,0,0,0,0,36.01942252417375,11.072788300358251,0,3.5211029062646007,4.629470797502707,8.192988420137603,2.221720235250711,0,0,0
15.747400308416843,18.50805527318063,4.445859071821219,1.1092000837282012,9.238837979457431,7.542234162315173,3.7147309166833975,2.9328833630997755,3.6966921720435804,0.9251590295146439,0,0,0,0,0,19.609736714823434,6.118711725071038,0,3.343717478911195,13.737515603747852,22.77964152936334,5.9745729203941975,2.3627348479358696,2.3404086864248312,0.5099695205813274
0,0,5.125438803576587,24.074271791799774,53.30144193497164,47.55402254089552,46.78979813383716,47.94669082417021,50.39015007108141,21.2000042074497,2.82849460350862,0,0,0,0,0,0,0,0,8.849209752664919,14.223294132833349,3.675707759783332,2.1784862675235357,2.1533875751377014,0.4714401652958604
11.82411086073201,5.347320723179528,41.65763348876126,68.29862726921408,90.6091115404466,83.75332729112255,92.04247484973713,95.89352572681398,95.60723901325946,69.55649093312867,18.61170636755336,9.068219167076338,2.538519064736799,0,0,0,0,0,0,0,0,0,0,0,0
55.20182920547772,43.445834561600684,83.9676090194587,63.24790214880958,74.34071345572414,85.19482394406211,95.96635538698663,99.02874123048946,66.13608129107568,60.22445834521582,26.02244055801352,46.92291869797481,20.210198760372556,7.963655024399477,1.9836072943190028,0,0,0,0,0,0,0,0,0,0
94.17927190173673,89.01411124426998,75.71003422431633,23.030726808387804,40.87670255494928,56.279943889053285,75.68687135066207,81.52468033021422,27.051567194911943,10.720697808783378,11.53322955417974,45.72094624467155,25.49856371380957,15.006666282966536,3.7741090800391115,0,0,0,13.613474485733068,21.741129340295316,23.002725413590046,32.262238809074375,9.12766216933171,3.074848777755133,1.072326796572192
100,83.2964735007998,36.93061007870742,6.602244639887731,12.822194255822525,19.28920624543946,64.24107773635141,78.98872438872831,31.211276997142622,3.8306267282090976,1.526428717059845,7.350559131840965,10.918978138162103,11.521972750234346,2.9362477136535547,0,13.805858477679498,13.77569847917955,21.5901241591402,24.339995891714178,24.085499751126484,34.941839958751594,10.061237771171346,2.8589553846671127,1.0074746754405979
62.50223571539266,37.331102237948386,8.426611505032662,0.39603630847749943,0,6.236773876002452,45.420826890626984,57.851625425879625,27.231231516615885,4.284011403568731,0,6.5634704362246215,18.11074070209552,21.363605333354116,11.428163583290628,2.437629391902235,13.802566373925075,31.09083253899429,27.851183311632397,8.043276158909968,1.9638079182532155,4.492963044657628,1.797774818475128,0.1363586107149686,0
10.646762237156658,3.4783356199442084,0.26834907178872475,0,0,0,6.9660791561410385,9.33505596615381,4.699050566824495,0.7986685125585304,0,15.492511743676552,26.964222067196403,29.06516851361654,25.269269994645054,16.571026923366645,4.421666653725423,17.49890913332345,19.678903837190123,6.714530782736846,2.539932253287711,1.03974699052345,0.48779266440066926,0.13025897128778557,0
