V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.6634551495021687,2.9953800100245176,6.472448310975318,17.80597558852709,16.522361414076528,33.068112916532044,43.025102042159396,34.463700925208,0,0.06277556062995437,0.6753679339521691,1.8940593837657511,0.5930210619591586,0.048879742619167735,0.4264076317527784,0.9509332868059526,0,0,0,0
0,0,0,0,0,0.9471350158510089,4.017781083668755,14.644417250218915,41.7526253141065,21.14415200829636,20.397096909449417,44.559322138829046,34.378836882276836,0,0.16851389095084865,0.5475969670499111,0,0,0.5142183143964774,1.9572358296878438,1.2206574808589883,0,0,0,0
0,0,0,0,0,0,0,7.543570218739679,22.215045618703783,6.8120664594342735,23.268131440048137,55.25531997903574,41.35068353428414,2.3551315685547145,0.21544021772350055,0,0.07024395515309782,0.24609031478877252,1.402878875471161,3.5155321133463167,0.14502792550571422,0,0,0,0
0,0,0,0,0,0,0,0.6095761154756756,1.7305681841172385,2.1908141642719796,19.926494749271964,55.800536388864394,42.81424951204704,9.177115769869186,0.4967986418438609,0,0.21959847904624483,0.82820105920844,0.7038370722486216,0.23310045102306706,0.5665888722197485,0,0,0,0
0,0,0,0,0,0,0,0.981414458556614,2.18100235895048,3.914537608916479,30.67471549595917,71.4113060191306,52.836558017853,10.60780992223977,0.5873830066380503,0,0,0.24665217196437947,0.5221831097099221,0,0,0,0,0,0
1.3057768817320214,12.160029647933163,17.17707063096321,0.29893381935426705,0,0,0,0,0.21990324610008272,7.168316794906337,36.88008837268636,68.86399718624486,52.87674983432977,17.57006597738737,6.272157053326366,1.0550062815883459,0,0,0,0,0,0,0,0,0
1.3287935266917392,18.36288212877223,27.702271773852857,3.1676930919254396,0,0,0,0,0,0,11.775241805185692,34.98501885421804,47.81735499167377,43.59624719611779,14.868777567287125,3.693579286449606,0,0,0,0,0,0,0,0,0
0,5.920723206693582,10.642043045771747,3.1188111558203038,0,0,0,0,0,0,0,12.178746599550081,42.06259130988445,39.2500301414201,7.640757687286282,2.572573621969339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13.91815456788163,45.37095893892192,35.216394630008594,0.3156335231110633,0,0,0.20741740910214654,0.2444634107717946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1718653634213387,0.3461421984820715,19.080251075893706,48.02910919241829,31.38155342816669,0.7588312120291565,0.1250805676207092,0.3664698967311728,0.9685994157721318,0.8299223713822254,0,0,0,0.07137287953110759,0.07254202968395082,0
0,0,0,0,0,0,0,0,0,2.499681395827346,2.709082027602918,27.452506081851496,34.23848187504509,7.519880060533308,0,0.36871719654076146,1.129194392317975,0.7694967904023675,0,0,0,0,0.6469386476801245,0.6385582709540212,0
0,0,0,0,0,0,0,0,0,4.099203816981586,3.6925189402149527,27.71047239150778,24.946864718864067,0.33147837894952703,0,0,0,0,0,0,0,0,1.5002617920149648,1.4297859162212703,0.238872211517411
0,0,0,0,0,0,0,0,0,0.40073480478048407,0.6810282421921969,25.43968778080428,19.798964861589276,0.12856727923028816,0.1542141510828156,0.2596483870733572,0.10759713697615628,0,0,0,0,0,0.9472033281949852,1.2564823095973732,1.9300140031267696
0,0,0,0,0,0,0,0,2.413630863649691,4.66557090605797,3.6484547011066413,31.05029129650428,26.959345832616393,4.16138646161935,0.5398750740360848,0.7422244692102691,0.3130992636410716,0,0,0,0,0,0,0,0.5172360525905979
1.4973914811508844,0.544162179511957,0,0,0,0,0,0,7.0545837000893865,11.352960932569058,9.71261781188729,29.624260295002152,39.00685497634694,14.559673194667969,0.8865346532867129,0.7677085906412384,0.27608555731477746,0,0,0,0,0,0,0,0
4.626401579197351,1.8722950658938085,0,0,0,0,0,0.49871251343575074,8.768871825125034,13.053255312280399,18.850403926997046,27.520112973525652,36.54956401211447,16.80275578510404,3.3438214416296006,3,4.5944500182738,3.813714681645002,1.024620359017295,0.36583622692520495,0.5201662378858647,0.1687328069283122,0,0.0802323089456205,0.039168325929400415
14.235977179410968,5.272419156800937,0,0,0,0,0,0.8401870747085488,6.8688184334933755,9.76185802861318,17.46129341781906,8.28000068393812,17.505693446767392,23.70587288867349,16.835701152082414,13.338481940048915,27.75144481808521,32.44642475142246,12.512154298933705,7.096526624280507,8.317096450731201,4.134488630236387,0.7814837127479117,1.867208965493976,2.6917823294574483
15.801751810238272,4.737900243088349,0,0,0,0,0,0,0,0,3.5243401055330907,13.969106105905666,44.123898536865916,54.896526233990656,55.59794421971549,55.262869815510896,71.02219017672962,90.07345090175673,51.62950512336985,38.35524967621214,40.44669709922901,23.62632867664542,7.293321393806652,14.208595950836648,27.629745227552373
5.107651026059898,0.9372650907903058,0,0,0.6308808119325187,0.21429286456787247,5.237077949629548,13.491592874738759,23.186740252407898,24.873030248379308,30.81400832020421,37.771830363586886,48.43240302165889,47.523563167831604,61.21832170180167,69.15908746599447,81.02093581098441,84.00065521886265,77.48932632982802,63.39254009162583,59.91978269307309,33.618680073203024,18.063672780936905,35.43793940456817,63.337720470587136
