V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29011378383288,10.074158234487978,3.6482547937363616,0.7291879540182267,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.296053897690726,16.247157530498946,8.425061812825886,1.507349536916155,0,22.74477097167056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950141182323532,3.424078675498305,15.835981234784667,2.758493815583631,11.43373066154245,49.30725080721348,43.21111392785272,30.526861571342057,4.411553024088736,0,56.60481743197019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.163926456685109,7.049108966401274,41.26556994614312,6.0245852063338,35.566525822849435,56.898176085107636,59.383922252188405,43.41613274820817,11.019879126669865,5.835838309150495,40.78400698560516
8.005731863786197,8.698849618919825,8.5635532454577,6.919033888779024,6.6345759723205076,0.6846273807133405,5.744403871249913,7.722441092614833,7.753591276551278,7.61890032840543,7.484295870337402,2.748800405390291,2.1646039274593623,6.555708258910853,9.130168585498318,9.362514187135359,23.583093687008045,4.512077729377764,30.624739715535036,23.297145396340554,22.75625117399278,17.13031702234319,5.86219562114007,4.3033603746689275,7.918670122914751
1.098881995708377,1.319005849786963,1.4542975591067386,1.2970406925426197,1.379697215922847,0.11950559918099452,1.4672582792292461,2.0951179759014043,2.264231605757292,2.3989179105313725,2.5335177283074097,0.9521245923351214,0.8407373706447381,6.661587729130678,39.04342581114238,41.25599027180653,6.396824002524946,1.2416391998374836,17.421214391533027,1.5651091175595058,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715556117950852,24.88347898083375,26.85893484661935,1.5795869998290821,0,5.464168544848358,0.3491519288230378,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.906065673930091,4.213033315255919,0.14556795700476372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828513190547532,23.475628683009692,7.627421177288593,0,0,0,0,0,0,0
0,0,0,0,0,0,0.30120979679733634,7.526777898299198,19.116704141778566,20.62321296144049,60.872091722948554,33.336236050398334,0,0,0,0.47701869420547494,12.196430396526988,10.019442935616997,37.63829053402475,2.468057462068934,2.3201441361031674,0,0,0,0
0,0,0,0,0,0,0.1263927987917395,2.2509790683059285,5.927825390590084,7.241519214169516,21.553171461290518,12.445528385920866,0,0,0,0,0.6195384108046347,11.407717627450047,36.400260732517545,2.154285176483121,2.055194935332615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33826137571268694,4.403360763564091,8.53844466668216,0.38653763216345544,0.364811281249277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21623701141459845,1.8751952937608112,1.6288797877495855,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.137147822730289,12.967288891655928,0,0,0.6544914131725084,4.004140955708019,0,2.3344915618470106,16.712360170776883,16.424818394549405,13.909509256949587,0,0,0.07543725851426303,0.5431508444203345
0,0,0,0,0,0,0,0,0,0,0.9325511159315857,4.999676916476815,0,0,7.392866265458103,38.10590331628139,3.889765688215423,5.900486304574831,16.92032731123332,24.369378466224894,53.715110377126805,12.231283109139298,7.633439497704631,0.07117287452637495,0.45862220772572954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.937223630898751,38.46204652192042,15.798339558044397,2.6107076234309257,4.563148161919018,10.94965982243397,39.861852815648334,37.17247723117683,14.495082229835411,2.7646938255089175,2.20213784365924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221632659680372,15.645682462357676,28.56471865688008,13.754992977972424,22.24663944925493,17.864154656994405,7.3785263063108335,20.286582088694917,6.657254112058418,2.2441718911715602,1.8300605320805337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.993483021940353,11.615520126287812,9.415169340965225,18.74676553933449,14.64610925316503,0,0,0,0,0
