V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,3.0526406001481705,2.7551773300703637,0.635488310995387,0.32835398211900063,0,0,0,0,0,0,0,0,0,5.862236109296479,11.279392802599268,14.53187730467943,7.921002455308238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4582320877145877,3.476764355228542,6.233058885456156,3.274699550674444,0.8857015360458741,1.795359684362392,0.9899007066424849,0,0,0,0,0,0,11.221463247929716,21.888242290962214,24.90193855551758,14.195402712360279,3.8484760792888753,7.209294021859526
0,0,0,0,0,0,0,0,0,0,0,0,0,8.11180880665617,18.465915149921095,14.677048133315399,14.434096154927946,20.193059878995474,11.66018485997416,0,0,0,0,0,0,0.9125176673301373,1.9653546705183012,1.0477565360677739,1.764639426074913,17.828700045336475,35.4920531559693
0,0,0,0,0,3.0693667358249277,4.600322915509611,0,0,0,0,0,0,17.50161951498557,43.18993939881095,52.38931346317503,64.28592003951842,59.746445330179945,35.10863935180973,0,0,0,0,0,0,0,0,0,1.7484549869071284,17.291028006667737,35.59521087819851
0,0,0,6.79120957146925,19.426380874189576,34.78206455378421,40.45511792341954,0,0,0,0,0,0,12.454296893051797,34.64943280620257,54.1425739994709,64.32080531220969,17.645817397085384,11.35035855683337,0.26552194027291887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9089143987708577,10.241937034394759,28.393829688903857,20.438224995298643,0,0,0.4046018783711599,0,0,0,4.470050851828821,14.269747203013656,29.616501987408867,48.32406653375266,13.725058436978365,11.645808127670398,3.630760570199536,0,0,0,0.16905439880938725,0.5916857562871409,0.4375267463367093,0,0,0,0,0
0,0,0,0.026300164129839553,0.6613531779583713,1.7879522579527902,3.167115098092381,16.58684472588799,39.68548855647434,29.34333458104182,0.17497461441089954,0,0,0,0,3.907383705857339,23.746470528643023,48.82517502379752,39.84024941972392,11.164960686888811,0,0,1.957933146652384,9.27001617244046,13.097728463246336,13.460016758720617,9.815262362106273,0,0,0,0
5.391513222428909,6.498772710211361,5.2586705079841645,5.180993383089599,4.761786568772015,5.594159554677979,6.200600947814026,6.592742281368811,0.46597590999237265,1.67185429075354,6.198708375066477,0.35533690784913124,1.697123906995608,8.037174036167606,9.955386431762909,10.106773970122376,9.619215293859398,30.459414122654373,21.468450204923375,5.645612307908123,4.926709304601083,8.114861037231119,13.650470625400722,32.20769760042687,30.776054576204565,33.035123417077216,35.08662438377947,0,0,0,0
1.041386762997756,1.1198677435183504,0.7640242737681464,0.6344969907141155,0.46504156730531115,0.42854706192461633,0.33378503402045634,0.22854101596668516,0,0.004203260340477832,1.4587309904961745,8.20314362193692,22.52512436338967,96.42356146856511,98.22584728541352,86.28636000841873,30.963544045376587,50.84821514216232,21.232631289382024,20.815011875538012,21.996943010341482,49.13960662489265,49.60634522003351,40.127134100006494,6.5777434802164585,12.020027888789288,34.4232969045005,0.681840531206872,0.6062079700684986,0,0
0.2885579561611793,2.8451882544394484,5.2132821458931655,4.7129994901848375,0.10393213485089481,0.9247912538931871,1.0511963413352494,1.7049203825933468,0,0.9072884227746685,8.545578792893174,12.631594642057651,18.813601060803364,69.46173336568432,82.90318733033939,83.85065178118222,79.30493758189199,50.40519810769076,33.847428601684065,30.81715021301146,12.769713138963795,75.24645301116385,72.0468823768708,54.51362213448115,6.648508685714012,7.452234830667143,10.884874562665646,3.3484859358466905,3.129396065337736,0.7496165117856322,0.7873285588761489
18.68536999143434,14.546342324646924,22.43686759539899,21.685266137851084,6.442694238894455,8.368057747372262,8.706701159036923,11.075451778767846,3.90796787869747,4.243736558915236,7.569941402890005,3.028792638099159,2.7656990499160004,0.19132503640600163,2.4174497750410593,24.08621570690386,24.884159141818696,44.428872988452255,46.93973060005007,44.509032169600815,1.1351626488240738,0,1.9908417254373791,31.319072829700897,26.520601168186005,26.426440260089517,13.831876301963439,4.333385483724858,4.06355471499663,1.3240737360984236,2.412899808068756
55.10698248121812,10.875408500437569,6.9123549373320365,6.417662499470776,0.7135833375847707,0.7449895506162597,0.5804573514588206,0.5393479423132065,0.10717536157170143,0.032999755060282056,0.06412744089695971,3.855776492645884,2.287806859393933,2.3633032471099424,0,0,0.5999515796980864,41.26283660113394,66.35854788268747,65.52125101818366,10.216760461369258,0,0.10545380474827452,9.314223034409848,44.71590772408234,43.874516049310856,26.008868850749682,0.6704754765093345,0.6446214585353023,0.019846944942551816,1.8832729586684993
20.34404088369032,2.949415904797018,0.6209303648018337,0.4953546505795419,0.012808701733564952,0,0,0,0,0,0,0,7.69380442665216,7.937109622394686,0.9756403655945909,0.22447590419759972,0.23814673666043704,15.918010858534133,62.16492722315804,63.876660894804985,31.523447475945794,1.0945934715535484,0,36.62984164205709,34.95255153513076,35.84424916947191,8.414911993243212,0.27691042114327213,0,0,0
2.018205674783535,0.29317261966905744,0.011429709248563426,0,4.1039612817611095,0.35995404848735313,0,0,0,0,0,0,6.169928089540518,6.586288301639818,8.576644911540477,3.173683000868495,2.806978760531435,50.782555397437136,70.682978718595,72.63156666679382,45.927994140948385,14.228234556502352,12.532968192517737,57.906867231571404,64.64694110427249,64.19733690336267,26.63609700554982,14.437614682209466,1.2455800276197775,0,0
0,0,0.742467681229787,0.8685972985267354,2.928150927635388,0.4066058345901006,0,0,0,0,0,0,0,0,4.8294011949375255,8.050122979609396,8.331046845250134,35.24861283578785,86.28090971577701,93.32252965868935,67.84588135175008,60.54588516393132,60.37786455539148,50.89476055489222,36.3581642076667,47.78500068650151,63.493580160960235,38.371573606077646,4.85492186189601,0.35581071538134795,3.285751350597773
0,2.0496558267767906,0.5706737809003684,0.13518442050181764,0.30873353941643034,0.05167338730621513,0,0,0,0,0,0,0,0,0,2.241909288928621,2.676894283632277,11.833046114163716,68.29631130735191,79.75344759085664,89.22578221327163,79.483007749933,81.43944481344207,57.33136600432033,46.873962552178696,80.21516114967554,88.02360626252323,47.33339748479873,23.563375822584348,21.06467318575257,17.085643545016307
3.2207500402608327,4.986673914218116,1.233258200547143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.057873289180156,37.6586736148871,46.59349231319211,73.59063877110759,68.68796906882528,87.22475259578916,93.823591096253,97.97224149828014,99.8309867873723,99.99999999999999,91.54201881271845,74.64651704099484,70.88388492841361,36.691012387358285
68.88522617528979,76.42369337590895,38.924345474831696,10.503676695434692,5.255306693582101,1.4635736813230316,0,0,0,0,0,0,0,0,0,0,0,0,11.171076078939372,21.56739126879355,22.11118112415842,50.32245252706869,81.66541534796922,89.3055382166486,96.80086756685034,99.92431244079893,100,100,96.88008531175728,95.68882920615891,61.1228652211539
90.08999279956448,98.52987834973432,91.60119684906152,81.50348814353016,79.25662456909578,35.02102714317057,9.321780347991796,7.424370874566063,2.441728103948602,0,0,0,0,0,0,0,0.06493035427638484,0.11507279385628297,26.31513668650284,70.15002273588732,85.08420939748342,90.31850720375255,86.96952979143578,83.812298807691107,86.30585969651463,86.0442665208119,84.65769708464532,92.96376503906725,91.763260223669,88.48459247531184,77.12244647353813
