V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.722739755653272,40.123117729714,43.79288953017749,0.3775054845029669,0,0,0,0,0,12.060181418440743,44.071615000457896,14.29854451762144,18.04951484248819,18.297038186786256,24.29646499316496,36.26539722230236,24.564204283246845,44.109990078084834,30.158480098939513,3.21786644809257,4.0877589311659035,0.9818560829366617,1.9183470184705838,7.758398941046929,9.992103694092128
50.61782491937898,71.30347900381315,73.0588943438229,21.374795013052566,0,0,0,0,0,4.9846647769536245,20.497980130411996,17.028886227919063,18.112093415806413,19.073271978029332,21.457072370039377,19.22541342448086,25.564953886589112,49.13538375334831,42.04073533886051,10.683900060134393,9.88682560399333,0,1.8889084081615501,8.571671205018536,12.243537444883543
85.20824558626998,74.76070781344116,73.57390609746909,45.31006057637753,10.736659449993851,0,0,0,0,0,0.4972006024085028,1.736809583937122,0.4662657506532847,2.3273058511732967,12.411614206577319,29.19467804247231,38.959480672427404,31.049007905983125,27.00499281112842,10.950211576745449,8.434818249353837,0,0,1.2712866086972237,9.65840069837382
82.19451865856033,64.57898745782938,69.18760598330898,71.4077163287229,42.56089095489581,1.0974280945257533,0,0,0,0,0.22464272333970295,1.6200824932519282,3.791441817907706,5.8864714003108585,11.792730596071852,12.41852062562372,18.60422863223318,6.596014315085242,10.001848134493782,3.3062903289374628,2.539698679394595,0,0.6213746937427875,3.6404109811172205,7.156285445461503
83.73289419482981,71.43497206638644,85.81041849682396,96.27264517861592,73.730041469162,16.061046109180392,0,0,0,7.80201681454654,24.39687598231411,1.8271174039338813,4.214709837295963,11.261229304648419,29.265581653753003,12.643510944317896,0,0,0,0,0,0.21148891745988316,2.2057461458429444,5.308518575215847,11.98274777643359
94.076226054992,95.93428026127911,93.93775649953794,97.10594810097476,87.62440390380017,53.0808334218589,38.67624103872758,31.75704769863214,8.532188460601974,12.63822036542377,39.21079300811856,4.417709092946796,9.337418614797192,12.708584548342262,20.36191696121613,8.623491170785039,0,0,0,0,0,1.2352260523339966,4.799515099009752,3.407920834305608,14.940184636550827
92.9818094897397,98.75031932858208,98.20627843257411,98.83622976002884,95.19178771062603,83.44781714596901,77.18832778792245,63.29982948831003,20.81994176746011,17.38844299883037,14.977989184590644,5.772516311643729,13.454020110556588,10.11500512608265,0,0,0,0,0,0,0.8753959417385205,4.116589394741576,12.239847813066351,29.963321044450634,24.187257974512548
98.22496033181712,99.24078785839642,100,100.00000000000001,99.46400122709926,93.59066929690972,81.08237404888021,64.17367323425283,20.594590796003153,27.343713389850233,5.156764740764345,20.054544637171457,37.89639543169731,28.39595129542481,0.6816706071513956,0,0,0,0.5622251573763766,2.224269056064196,3.773744555195897,8.371149610598932,20.90590289931852,60.492489817877946,58.34094231443634
100,100.00000000000001,100,100.00000000000001,100.00000000000001,98.00869868850663,92.37204340234199,74.71500395137127,23.62548710224517,15.584763585424948,6.810040564867782,41.03031877632531,83.20231283352886,62.47616953021827,2.162031304618276,5.817155667661714,17.685445359698612,2.899136006946729,9.8025382745706,35.624255546318324,35.02336091384379,36.937849718730966,48.89131830438636,61.933038759232225,81.25007747347045
100,100,100.00000000000001,100.00000000000001,100,99.30395246723467,97.36691882580189,85.68371480483628,39.69826222143595,1.5723012448477025,3.104056528469525,22.275358362815982,51.76360731595635,40.021398824881494,4.6336449763855025,10.561402770180301,33.604569324615156,15.74452649937722,36.922865282451966,81.97050694921292,76.53192791580958,66.6965289279315,83.15998316343082,84.89822303051605,86.20233743288141
100,100,100,100.00000000000001,100,99.87197308466261,99.5276409783029,92.81055225621466,59.523055066548395,18.357954846127985,17.338985732560854,17.72265757687995,20.780746171218492,22.907279677021563,24.51788106549228,17.108028325838816,25.83630699540916,15.457984406349919,35.516269529927214,65.05128186548485,61.283151660550985,55.420147640835744,76.45386876465881,92.78725634386718,73.85095527613981
95.81203176063218,97.84929905853166,98.68932662489607,94.96600289483736,82.98051552336928,82.3380528916053,89.57331099937088,84.61820728994601,59.377160617695914,30.96014196402791,35.132952851431355,21.82599051947356,23.347155018668754,24.91876379663146,31.76759829928696,40.76215385795666,34.10685916533982,3.8499676584031817,7.7129601023258045,25.121865031835046,34.90840960594615,28.091834379749038,38.20987166209255,50.63450259149039,32.06709021559395
88.97195518687923,79.19575594332565,67.65303806399649,63.6851701040862,49.30573169621978,54.28906462499097,74.2968994983997,71.2279896985548,56.73296312726984,41.74842772766779,35.06481436098172,3.2336981007955528,0,2.2345397002284475,18.434480800986243,44.37161881682719,32.51868848449541,11.886501798447359,12.746467774444625,19.135073664703373,27.406864510057527,2.0632692668095625,0.762505828969637,2.0828484891266696,0
75.92611502936471,60.17475626426992,36.86827487365535,37.21231899840307,41.65760385550708,56.98715786007593,55.390711158767076,52.31324251063069,51.71357655430826,71.40665466112104,57.728739803768676,12.183635153001637,0,10.526302840753623,34.31636233981474,22.195657989771398,20.36720842633644,40.42541577992335,50.870891845162504,51.17187099392341,39.01047265084122,7.110731751640681,13.308965911090866,6.484527689031527,4.621676433527451
66.50847114038584,57.614363384859395,39.66287704018154,49.3537846233609,64.75550564567392,55.23348981800419,21.269529365140734,17.97845604829356,23.15450074526497,65.280352167649,71.55437273895133,28.82294251802059,5.901632328331154,16.971425620564375,37.132816368444686,22.917408757970342,48.353434382165915,75.59210838465738,93.51991736336538,93.379718621983,75.8731944426595,36.89156385135652,48.35396211499456,37.39810625660955,37.09262804820686
