V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7607856874483483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.397144355211937,0.27488394854497716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.437967520545284,2.2050847647646874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.019004094971701,4.252524056147228,1.825684310663611,1.1194808925610285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548657499817452,6.489166081201865,5.225982258674215,4.259271598133759,0.5152905208075422,0,0,0,0,0,0,2.973235099796225,10.275996273142324,7.60894014434267,0.8907452001272668,0,0,0,0,0,0
45.91073211360754,15.345245258191927,4.9550701096103875,6.692286493216981,2.7444988963399677,0,0,0,0,0,0,3.4276113266846115,13.382142108596831,19.434885546297544,9.260059052231131,0,0,0,0,0,0
16.196433419118282,8.44249090902136,4.024984662182994,5.365494230845929,5.403491747364759,2.0975718416182376,0,0,0,0,0,0,2.1655411836499097,11.536507920010523,8.633299933082323,0,0,0,0,0,0
1.530196236198254,0,0,2.2175995248057374,15.806705255491947,16.52769622028204,1.4250595101953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5081443852613385,21.237663732643263,23.711854027959255,4.75319406391294,0.6505958951675637,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.458084920295986,5.598397423745686,3.2375629575528606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5838532516069144,5.657944628768778,3.094624995070066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.669853662884791,7.593063605718478,3.5333251528339336,0,0,0,0,0,0,0,0,0,3.912687291607428,4.801380231965013
0,0,0,0,0,0,0,0.7009547196085439,5.603445916435745,7.532487573323754,1.0684135648261655,0,0,0,0,0,0,0,0,4.787224192869356,6.084633316219822
0,0,0,0,0,0,0,0,1.7600964045786611,3.824768334316319,1.627757293031693,0,0,0,0,0,0,0,0,1.9045754310500833,2.5688430273729788
0,0,0,0,0,0,0,0,0,0.6846073650858426,2.3597585652803286,2.033720368161003,0,0,0,0,0,0,0,0.8053603199163729,1.1873069290848406
0,0,0,0,0,0,0,0,0,0.5908013833007046,3.6957161037893815,5.6315611793735565,1.5314722118503459,0,0,0,0,0,0,0.3253753454032045,0.49761061615916197
0,0,0,0,0,0,0,0,0,0,1.4750810468978326,5.155295127305718,4.708493244563401,0.3224450830033239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5502146464699949,5.358152762467481,4.6458571869165635,0,0,0,0,0,0,0
