V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,7.396290857795384,2.596868598482751,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.576753023779697,4.909454099118378,0.6582087297553899,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4914614337743424,5.1752221363096655,7.835307562673468,8.41151553288277,7.827228429682739,2.019883572776605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8347158800402468,1.4696155584859945,1.5628753403712639,2.034261162131587,8.060291860399284,2.744811575891832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10914517123437406,8.1535105590252,3.0243270520570817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.145982662478167,12.26471441694561,4.503906439496328,0,0,1.2722193843982526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.103393996378449,3.1189204434591407,0,0,2.7165789175507618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.311283848306769,3.956630369710954,0.7364858292134607,0,0.34681010135442625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6618888601682414,6.754678833648258,2.6024822395637157,0,0
11.775194029088873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.103092871999957,2.8904249260069474,0,0
2.5935700328383167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743697580993701,6.5740610740871395,2.5816859868794815,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.033755927606543,2.9598397035131168,6.8969705959832135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043645459484158,0.3336975295511954,4.5823816667517505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439521190541357
0,0,0,0,45.18979422472401,20.882805974988315,0,0,0,0,0,0,0,0,0,0,2.4639342189315947,1.0988992559627684,0
0,0,0,0,53.09340315473153,50.99941859753341,12.255635988032191,0,0,0,0,0,0,0,0,0,6.4390974453129015,2.9181053496196325,0
0,0,0,0,7.835256421667122,8.055225202532561,2.044070290079964,0,0,0,0,0,0,0,0,0,1.9423286720266022,0.8845734270882506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13908978462013227,0.06280218926354927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
