V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.274119449383915,4.634087625072088,8.975997006638615,12.434978961081626,8.72409280026244,2.0970317831382226,0,0,0,0,20.405294244436387,15.448222108375129,3.7621331785950756,0.4371919548666768,0,0,0,0,0
0,0.4862818841680611,1.7727387319548378,2.579710811945972,9.71136720834112,9.26803608138674,2.4030365604481143,0,2.884098314079604,1.3508610960632,9.32766623574564,5.299919423051687,0.4452712299929396,0,0,0,0,0,0
0,0,0,0,1.570147121436129,4.559449855626997,11.51495829150079,16.08479301632461,42.23125822642014,23.283991826733775,8.37455685895134,2.663164084223177,0,0,0,0,0,0,0
0,0,0,0,0,0.5374027191137376,2.0410660670671064,22.33999475982324,52.31244182102891,21.196589190772638,1.2276347046856004,0.3600864364666297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.417613541843171,16.889713182429812,7.423476563868968,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.678877817232815,5.320344137614784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.19123932463098,36.0091725565123,15.422840835398933,0,0,0,0,0,0,1.1828119793944274,2.9753817163801473
0,0,0,0,0,0,0,0,17.479540367918343,21.158918697468092,6.204259063477567,0,0,0,0,0,0,37.89287821360412,49.427774043256186
0,0,0,0,0,0,0,0,22.356009243676333,48.14755553754212,19.11581170745072,0,0,0,0,0,0,7.921503279143357,7.38188500353602
0,0,0,0,0,0,0,0.5635728844609805,42.961200830264175,34.22053985778688,6.053295180310451,0,0,0,0,0,0,0.3993224024706691,0.20458546127813654
0,0,0,0,0,0,0,28.756287594896587,50.32069205885951,19.637706465491984,0.4775525613285266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.025729831626575,56.44685707019511,39.34415777253445,5.353656655249579,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.475238508781366,37.753884629417094,24.20057508226161,4.834476045544342,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.933678262104092,12.571059771697016,24.025019316685206,23.940920859368447,8.646722087211458,1.2827637872203517,0,0,0,0,0,0,0
4.866247087511374,6.068002815771277,1.8812089218545798,0,2.7477639854576026,33.589276738667984,45.50955177660872,15.567900273048764,2.9072919563527844,3.1089065213286338,16.31541622851729,20.234152449862478,14.465357582407442,14.836168232613096,5.91552674208047,0,0,0,0
53.36745105762075,61.19963267879289,24.162553503119646,41.39941014812813,31.592303616502274,10.078237983685066,6.217877923176834,2.0139332323993506,0,0,1.891053033500257,2.425969352183243,1.6850237147183802,2.227773397025065,10.669504660057742,5.680445906965946,0,0,0
32.70719666770283,28.467819085440578,7.654786314945878,11.224727341402565,7.58374476869621,0.749148790618842,0,0,0,0,0,0,0,0.06143161986209519,7.296131572141187,8.292504963588398,2.3778949756021923,0,0
7.1442468778402795,2.9841506174990426,0.6026059127047569,0.7309111528465525,0.4284789740177895,0,0,0,0,0,0,0,0,0,0.6300625538703851,10.424692409965282,6.070751325939196,3.440755148116109,2.07976624347311
3.7949085316799476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6059140581801863,10.118017971764043,5.537279753736592,0.1710726586002439
