V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
97.13354895069305,100,100,100,100,79.98774835847523,57.30800365050935,26.947410604736284,14.638545439967583,6.583839874005693,1.467343714440634,1.2168585597141521,1.3167356338290839,0.4528579410712178,0,0,0,0,0,0.2371520084390468,0.12708081821165115,0,0,0,0,0
87.07080674678406,88.92796640466462,96.10670090070593,100.00000000000001,100,98.22765396999264,71.71195235575055,58.171320498942166,30.326375028573864,7.527743811852023,2.680376746340293,1.0339046850532911,0.34040353024928216,0.12049802572513944,0,0,0,0,0,0.41335886420110224,0.2238497048696352,0,0,0,0,0
74.63687970796202,72.43098464964623,91.21054161916976,100,100,95.0689673474717,84.41536244234477,79.90481289279091,41.26965704825213,7.3374225623064655,0.5482445336766911,0.663853998517121,0.6608249495535939,0.45461731135649136,0.12306359032883582,0,0,0,0,0,0,0,0,0,0,0
76.0157694692756,73.88640784693033,92.70852319008797,100,96.5796858650462,86.95301000459735,53.674772370276024,37.35422372764205,16.903596763659632,2.3645480966614674,0.24100898228099124,0,0,0.42076470875156585,0.23732244412493955,0,0,0,0,0,0,0,0,0.2364245625797218,0.37496574712938013,0.37810663694219293
69.60616917221529,54.05574889115134,83.35577463869129,100,91.77832078471994,93.99330670461995,60.63258938148116,39.21660524264262,14.343464724071634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39673875745050996,0.6262636695414872,0.6231228885737035
100,100,100,96.6916774566188,87.66589800076018,86.33810176967492,55.72433375330911,36.70744052472826,13.576353963488366,0,0,0,0,0,0,0,0,0.21979887707131082,0.3538438768549335,0.13347809088260154,0,0,0,0,0,0
96.00465983151759,95.17725582268467,95.13017541544903,77.3357413483196,49.479923441583196,41.46417187468506,23.293235005453365,11.573501069735944,4.332368874459596,0,0,0,0,0,0,0.21354458551944622,0.13112114330512273,0.6212350483254161,0.7810519579607744,0.24443516741533333,0,0,0,0,0,0
61.45561467672897,58.783617102432984,58.53645352986281,35.422504411725676,8.967653183198191,0.9496096967377712,0.26071496303578434,0,0,0,0,0,0,0,0,0.4055432107649729,0.2513217811625633,0.40133892218598993,0.2493811364027496,0,0,0,0,0,0,0
1.3509328396414766,0,0,0.8552729735937566,0.5331922444010905,0,0,0,0,0.39579024383466965,0.25225658375067145,0,5.484055325877704,9.04081051470906,3.5446348125501235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8248709458306783,0.7273651779167793,0.12867035157740098,11.168510468130812,18.325946041327498,7.18712950498094,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7249111580615993,2.1241501044664157,2.1945792138759024,0.7324565493451011,0,0,0,0,0.4075333991237434,0.26820818093398585,0.40339672236715196,0.6676097409922859,0.26531644152968054,0,0,0,0,0,0,0,0,0,0,0
0,0,3.4737393033311146,6.096273478098082,5.376249551668272,3.753208659302066,2.915287277324588,2.817648763505149,3.0335107607460925,1.856542008833523,0.38943820011429514,0,0,0,0,0,0,0,0,0,0,0,0,0.4285794838692056,0.29826535659255765,0
1.213879668844794,2.058456723536792,5.730783015776856,4.752073630208804,1.811951596992889,4.6847660407901675,6.501366104875942,6.193387287908125,6.572377590721011,4.935324613254045,3.195568777864363,1.1913926626121618,0,0,0,0,0,0,0,0,0,0,0,0.7497721558949383,0.5265960405835449,0
2.935215846068662,4.950121347532547,5.079071277842488,7.72804849065527,4.2646253380106325,0.25076715254797816,0,0,0,2.0050250479538914,4.997697557005612,2.524037056059323,0,0,0,0.3912626752477644,1.267583501615054,0.7100474774111323,0,0,0,0,0,0,0,0
0,0,3.298756029761213,8.366627613986296,6.155340376178618,1.339373509969976,0,0,0,0,0,0,0,0,0,0.7716397996321439,4.425537269133953,2.826221703933126,0,0,0,0.608787278334151,0.45188177217048847,0,0,0
0,0,0.16994190889355884,1.754317991110828,3.6137713071365782,1.7667144084792847,0,0,0,0,0,0,0,0,0,0,3.808979683923933,4.183632147255739,1.0227416602266612,0,0,1.1118111905046444,0.8324732263792646,0,0,0
0,0,0.406462929160107,0.3004976514773484,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35376869334028,3.3269536407115172,0,0,0,0,0,0.8100073594357348,1.4485452142647428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.057186989399823,3.947090547893384,0,0,0,0,0,1.6347894327713854,2.917272916776919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.636008229475291,3.695725074100667,0,0,0,0,0.7825581106834353,2.7680424744743712,3.8774553997079417
