V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.04968627407984,16.39044165342068,0,6.062739358576702,8.852858501561252,35.887360326548304,70.65749745584931,33.53715047035071,42.60583078550984,65.78442747807937,37.92895050093569,23.284154686183292,28.44297145438828,18.93881485194556,7.54794634996566,3.1664816499968786,0.7547595654234543,0,0,0,0,0,4.2991210327150595,6.246866947605838,1.9408089595443867
30.660857170534435,6.75176902423736,7.8143047468378235,47.07071560212478,63.56816893930263,46.83088718597511,54.12560800873207,39.796287812196226,64.19715392993358,73.87379738848853,56.17825537448185,49.32216050365067,33.20685291428308,9.746430455901463,0.754272450705283,0,0,0,0,0,5.526004730968172,15.543721907865725,5.866329844490888,0,0
27.582610463364556,17.212025613449768,11.924013142708514,46.732855957767626,63.60904453402091,59.392390082731715,29.762874426836255,26.259083884966525,67.97957076167658,89.45834968272759,57.99108621734054,42.82694041679743,17.048084772640397,1.6764183607518328,0,0,0,0,0,0,12.112048064639152,25.39073398369455,8.941360592228614,0,0
12.23525988060129,5.882945756836167,3.271710526879364,29.226700346876896,41.573641892921636,30.290194954917816,8.962225845306763,5.646089206179668,24.86841029251338,55.37923877990346,38.538810226998685,26.307407383446005,8.178190666614245,0,0,0,0,0,0,0,3.779329707271003,7.371528394652019,2.539835847883656,0,0
1.6497866730818376,10.115638987796105,6.605700301119542,7.503345363904911,9.592599037445234,4.8317956161884865,0.832547898398197,5.5473511633464705,41.890101086579854,51.75883696361416,28.472253824156507,19.081049578877604,40.637025515620344,24.124570527981035,3.83173433106151,0,0,0,0,0,0,0,0,0,0
0,3.661444375814736,2.3904372009161223,0.33179057682626745,0,0,4.036054870473498,6.881126148130528,15.866997512200312,15.064883775375609,19.977247165086258,23.100818405943436,68.90128104833214,51.42438247936541,18.175560617534423,3.3627260196512823,0,0,0,0,0,0,0,0,0
0.6830298872138219,0,1.5166551618624386,0.6802309429483768,0,1.5142071128711303,8.221547367681312,4.494954364663403,0.5018479632583368,0,4.699218614043231,6.809018654176796,30.97706108683264,24.646223803735857,8.590834183246798,8.522856585248888,4.628482891495075,2.1741473362167594,18.732142889794186,35.08620197703079,11.984534672910042,0,0,0,0
12.710512653976139,0,20.779104788772266,16.350801181829244,10.225477482919866,13.301611854496151,6.769266381868292,1.0030974735167213,0,0,0,0,13.037182111617485,29.421858014628853,10.660792620620015,2.7569133620551125,7.2807483177423515,8.789335698912916,28.163631568001982,51.717899118390804,17.85399454560689,0,0,0,0
5.900960494587438,0,9.482847368104958,12.904168580188847,12.541315260199905,8.43470544215835,2.0346884840768835,0,0,0,13.086613945371287,18.864081317443123,13.232478187647613,11.702142605958294,3.7177743745883642,0,2.1142845193743693,3.0511985053265223,13.086974221042134,16.946666433590416,5.106107471564493,0,0,0,0
2.0150703912219283,8.260949187420271,8.658407611390057,7.632167654306608,7.630238023844557,2.717495292672628,0.16718795087735275,0,0,16.112644518654157,61.37757778048653,78.16349703100609,53.56256503161393,13.052554940733458,0,0,0,0,6.951613546113311,3.0470920288651193,0,0,0,0,0
4.106620613434735,37.51601453153849,22.98759685820625,4.330887057351037,1.6365292368397233,0.5010956985334024,0,0,0,25.257516112711233,57.05656396332922,66.16843710717426,33.97482437863291,6.055703645275798,0,0,0,0,6.95933356597765,3.039518226901928,0,0,0,0,0
1.3203910411422766,20.96549588709719,11.036162191231025,0.9160563678446868,0,0,0,0,0,7.312423252862564,13.614496207685393,14.990595493278077,5.725490439906434,0.5078466069689109,0,0,0,0,6.967053202660502,4.033348691911896,0.43532077813129894,0,0,0,0
6.075639367862022,6.1987601492536,1.5514509860282117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9701730147779424,7.121590473571891,2.3391848194025693,0,0,0,0
4.04888367045904,1.6936742494465797,4.3476316583355405,1.7555307882841642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.295942327656395,18.276529250435562,6.9033992043984655,0,0,0,0
0.6633782822996012,0.19210111394059085,2.6346871569539068,1.1041285750614254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.803905658545165,33.45761278920134,10.36028958683742,0,0,0,0
0,0,0.3870824921254322,0.16691127600786226,0,0,0,0,0,0,0,3.014313078531954,4.808239446614428,3.013417971110972,0.6458386328549345,3.0067067342338727,5.296121192740559,5.7222608966071045,9.699287639309913,17.324546407163588,12.957457846705314,2.9975430274212522,0,0,0
0,0,0,0,0,0,0,0,11.073177595325488,43.966811681863184,55.97864130228776,59.638281378485246,54.85519670295711,49.31569108546576,19.9181495920126,21.588225843442856,43.861714688058484,50.854120451643865,15.21931409665652,3.6104096851801,13.350790863542406,12.531784074777406,4.6936848137685,2.134864814224246,18.57981245198481
17.883285130178436,3.019607922146222,0,0,0,0,0,3.021740845722333,47.41164485273725,81.88220312374331,88.74941503706572,46.0480623157455,51.90264828195381,67.35250257559524,70.5929040630421,55.96610851552631,44.47424085405563,42.325223312808326,12.645921989563425,0.40358032315052367,3.8099509245017056,9.078056310893894,9.298920551799018,8.684596769906804,25.352363578270904
23.249114300234094,2.452823587021232,0,0,0,0,0,11.262609807259373,46.44778743135498,75.4401468759806,82.26629067814459,62.358461491259085,66.0024014610973,69.5373319417811,79.69804857447099,46.70657586433973,15.623441692534172,9.211477970357285,2.748382311368837,0,0,1.830181221576403,6.008521777536769,7.452361202961232,8.551640411823021
