V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,7.672112292488188,38.90377252801463,56.95726206500247,65.11891506106042,77.382737061665,24.203724784123597,33.015432018443676,30.409803703467468,17.916089563107548,13.860266208427042,29.229983505831225,22.357054603848145,0.8254964814021158,3.7021098199244604,4.165634902201065,3.2252352905415296,13.807360125980486,53.753167369995126,34.23857309663952,30.662206766506856,13.516395051443883,0,0
0,0,0,0,0,2.1738188649583243,10.887018335257078,16.33608105296579,17.97049142204029,17.000257810299253,0.8210617461779061,3.4905419873122105,11.148677833464378,42.09532223568312,64.14445019267617,62.57976731115892,53.626374864325626,25.64394632186858,19.115594293946696,0.8813338775194963,0.6807617085539741,14.982062309594498,48.320664201553754,5.368550305521664,21.621284656018563,57.31700490262458,9.104592684285551,0
0,0,0,0,0,0,0,0,0,0,0,0,13.328998392136821,61.95834115546465,86.08495531225076,76.08206838322499,77.58033388829529,80.45031604408737,61.42699603976631,17.59632456220688,21.889378720710113,40.96389352845601,50.321433390611155,23.182377196596505,27.978875203014216,33.58093745978846,4.490319977138133,0
0,0,0,0,0,0,0,0,0,0,0,0,9.87128389636391,47.62230680604866,77.60451821297119,81.6182006134632,85.33365981206363,96.02358182102597,91.45815184836839,76.20833926114796,78.19573526277894,85.51047804881881,79.12433582431504,54.38399496744327,41.53152335491985,5.046925080014694,1.3692972081916535,3.287936607424237
0,0,0,0,0,0,0,0,0,0,0,0,14.529097412695997,60.08287865233805,82.97102381101122,89.49143586529863,89.51479422391691,91.83491389893884,97.88227492616937,99.3982307834734,99.55741558689611,88.33827136888773,57.65251520563642,55.874817403810056,40.478683439411675,0.33385796449177496,0.7168715809927402,1.7238993701651506
0,0,0,0,0,0,0,0,0,0,0,0,7.145499864330814,25.988703524855936,33.14430107789317,43.83360914727662,49.03773420590388,69.8597366242422,81.2659777674372,56.801694724595976,63.953499035551886,62.32711205012986,26.127047770962072,47.95161534573411,39.11700383215097,12.253525200686866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9652459045208444,2.939565552750005,7.567914122261757,19.98427435037092,20.27247881927437,43.05612634235326,73.44586865800049,26.195565463816184,35.92483267118727,49.44127992902988,32.48293563969062,41.29345776099838,31.470298619450006,6.14588580694004,0,0
0,0,0,0,0,0,0,0,0,0,0.23274634751213924,0.7364546641630878,3.9403317397141358,16.566929083786913,36.91845114572532,54.422327821392386,38.64584218879212,24.13332161928565,62.21303291550082,52.140464412597716,62.26358471039243,68.00391601080914,27.54309916302183,18.90012739327765,13.083022845459336,0,1.2304406157668,3.8887175451800178
0,0,0,0,0,0,0,0,0,0,0.08481835640696285,0.26591487346030723,2.6965620727148982,18.270496133697325,55.990712442644984,88.93024658566172,63.82480052438591,14.570528734272077,34.94058693594381,66,65.26435155206138,58.928165946522206,46.60930608106803,43.04905377523904,29.488133383991844,1.328485145333379,0.6814815716605069,2.1254814220556284
0,0,0,0,0,0,0,0,0,0,0,0,0.4627391763342595,8.354122354348133,32.6871440822088,53.725018481334075,42.870081245005544,27.31552917340782,34.50364366442095,24.76353105164043,21.671394492724982,18.245365955305395,27.855178085611232,34.72006556538457,23.927786369874205,1.7747901240044694,5.247616426849236,14.154509094214326
