V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.508989267158255,11.864292124626084,4.420966322296671,2.90338035177158,0.4550538514108172,0,6.007260439085858,2.5732700851039922,0.2360104343314537,0,0.4330063782908202,10.979775125493697,13.20917267880848,2.103152539028233,3.9713212245711467,18.529181549644782,15.016624461025506,70.22735617905296,51.63290685346558,7.2111513994491405,0,0,0,0
56.22166766841152,67.95320006672047,18.493943118015203,6.897673744402914,17.693353302009843,41.28068923419771,33.40024914180162,9.684192599739923,0.9288777388004383,0,0,1.2351685680254487,1.2292402359187757,0.17736477631771916,0.14900265063430662,0.42484891059960683,4.896934911458256,60.78151963445652,14.002180656255188,0,0,0,0,0
38.07732243843806,83.56602091873837,51.53435419844909,56.957544696599,66.85285601577289,85.89819899559166,87.39610256425577,32.67408278197369,3.8557697843867573,0,0,0,0,0,0,0,47.89991447065256,49.302921278739056,10.15412774297617,0.30497681729400733,0.10592683798938105,0,0,0
33.121157977416246,71.0379567441566,36.69014930377159,22.437846717051176,21.12359945036431,46.07355103120315,71.36389187142156,31.825193066601003,7.911415027423649,24.070727326616236,37.065218746999996,10.13112843867708,0,0,0,9.407336853296915,70.84918987899043,33.506269015093,5.703552007387336,5.060990351602959,1.470380218413016,0,0,0
50.19459722651584,32.82141187394997,9.181009371269282,0.7091763291290275,0,7.0056605880403735,13.585255646879169,26.35355510073378,9.755515008144734,6.062481519685846,17.563399782260067,6.0191309442457355,0,0,30.44643304039473,61.91509958768388,63.220439207962926,17.235919686930103,3.1519484576136807,3.5100573226150003,0.8888087450016053,0,0,0
29.90459349595439,5.756852637172452,0.47343522271327365,4.437478739574563,6.6558750868514736,2.156296051935136,0,4.73686849079599,1.9630794609320217,0.31988607820776116,1.7904438154765823,0.6559283283758124,0,0,28.65918779374983,80.82130109751745,50.58296071651946,8.615290717091288,30.279226352637426,24.414824144725152,4.7943852747949665,0,0,0
6.863573335910837,0,0,1.6630362101471343,6.213086799291906,6.825562274596238,18.946955843673287,48.84496277751172,47.465888127503625,14.144823700721865,0,0,3.5211982424395067,5.555613031533894,60.44704459693765,89.4358086875937,35.218891927639724,2.106244708831271,3.126226468604481,1.6864890876883838,0,0,0,0
1.2061257349140844,0.5092498925004317,2.1607882129146208,4.9133703114025975,3.543258481676393,1.9398097501320852,24.49134198621535,59.764694305253514,45.26757107096722,10.635046624185533,0,2.72096878233542,43.27559776810502,68.86617331763975,83.66862861274397,43.26648766920157,4.295576585631887,0,0,0,0,0,0,0
22.394583056375282,14.943383184540817,14.182103324062284,13.817393230017466,3.2945600070322127,0,29.8642335295978,67.12662242095847,54.267717298870224,15.527270745151544,0,11.669056120511861,65.32717222115141,91.0065087455786,86.85877916522273,40.048035722079234,2.5379946363605486,0,0,0,0,0,0,0
34.57649155977876,32.92539087513794,43.47046050954175,45.826515945791904,16.43308286190441,4.528022227104179,40.618692463415684,84.32928604681344,72.40317777521194,23.890026943015826,0,36.87802416617533,81.13374645426534,61.731793310603855,36.10253672534768,25.41411830286934,8.044541794540875,0,0,0,0,0,0,0
11.975961943357941,12.778705316044348,37.359997630557174,48.46943945215638,21.713570093140138,28.63092057654359,54.27281770241981,77.32623642294531,85.49613884151125,53.30743881588774,30.938325296778867,66.249108872162,60.92995969827013,13.74174538551159,1.9432879160816454,0.9589131701611744,0.1485759949341793,0,0,0,0,0,0,0
1.2954841857643475,0.6781581084022248,8.867942314141942,13.106424737608421,5.967224453794472,8.575340378183745,13.18584261416963,23.35637980827655,36.537284927995216,42.683272825201385,66.74270702741664,66.95522273111256,23.325939227525037,0.8363850619656494,0,0,0,0,0,0,0,0,0,0
0.7073604496385331,4.045123362753624,4.4595559426052285,0,0,0,0,1.9934164346048926,4.981224210179736,13.695314641525842,57.09361898180594,64.62279560543224,12.877171644462466,0,0,0,0,0,0,0,0,0,0,0
0,1.7171739160175918,2.1541691221404022,0,0,10.514331120515843,25.403549088224487,15.026529866525985,1.4542428803915184,34.260465994873414,86.34593850616336,85.2002502657682,41.584791810561924,2.655747588407413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.917863449037235,24.50634172176843,37.37902112934788,43.504629562761096,55.486511850716816,66.79444260762698,92.01172240975605,60.21618274511962,12.583457385542632,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8238420917464409,14.248839521901573,35.69762048007345,53.46384172781702,57.68672458129291,9.072780852284227,11.945810383214656,6.889301630595218,1.2338462382570503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20.40631627083009,63.095715196775046,67.06076035777616,49.97070294033303,1.1467559986330809,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.252744153858559,43.00348421723719,85.91393815381286,88.61855185443913,73.9186659216509,17.014456313779856,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.115287882230426,28.655433389357466,7.722565044374128,2.6648369917160193,28.057761710910945,72.70071545521459,48.17727296346592,28.57432739327918,27.936805633589376,20.1039940598382,0,0,0,0,0,0,0,0,0,0,0,0,0
