V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,6.100144306345416,18.979007985983777,9.124731924748868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.180368953467395,14.813824100753276,4.470908198264357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.2564834426184,29.696488692533716,9.464575584184496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.816630211619428,9.916794803857579,6.312879884647909,1.2445057908911767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.124978318205991,5.260923237640003,3.005326529203828,0.3284409771749347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63209152081037,1.6824122546143747,0.2865409455284492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.428397709826276,0.14580875816386907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5440433182439419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.516008939392652,3.550705518102583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9100642799758862,6.766077981202235,9.524290850097804,4.531422630336701,0.40306506839831463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
