V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,2.6740789341960594,41.698578953111,77.44486499807903,46.90382034212664,58.85185254280931,82.19222644591778,70.15680982106585,58.64923739723223,94.23685744690076,96.1092280904941,97.29783232191178,99.40334625079907,95.16488049538273,89.07870687827564,85.34782777017827,85.95364930669079,97.54870547677584,89.8603368375519,63.714058084795596,42.17450353591804,31.086494223462523
27.844145185434503,0,0,0,0,0,0,0,0,8.008377166530005,49.94254407441572,100,100,94.40750115201924,77.25008990707882,64.46599867671682,58.34890646387228,54.26973304502664,71.8697658116374,80.47092778509811,92.86800775629371,70.16045829921968,53.05061027120054,50.487193109434834,62.69116453164406,92.90820332462634,75.29461041753859,29.924826810021077,11.42520225397605,7.951680744624863
6.941528081816256,0,0,0,0,0,0,11.776234781572386,41.558883822176895,58.096453347845966,98.31846606213975,98.93275400046463,99.24320747437247,99.22123890300396,89.39964563627197,63.30015843740405,50.50755944006216,27.998603484235925,54.38918860925345,67.26642762677614,73.5079713911764,17.553505416415724,26.087979421089607,43.89142296716574,90.3532966019083,95.29905727103956,87.04860756061787,56.86412364288904,35.06276838019291,28.870247992863508
0,0,0,0,2.5812818442859204,10.852653910809488,27.15458870881013,83.2342423814732,86.51749170216512,54.03821190217328,52.32858864806761,54.87413720915038,80.09971047437014,82.94305371346975,93.73516395402572,86.92754811977167,85.05603914667245,83.14593362448844,91.88913064756188,97.15638058413722,89.97470371671703,67.71315861778562,67.9336333278677,75.89684092094208,99.15184304867954,96.29538030392402,94.11203576950096,80.58843357985768,62.92792721467682,64.75376766401784
34.12568956542114,11.545114456703013,5.05422380336587,6.518985628216946,19.823753248032062,51.63188879683358,59.28765744894702,87.75199907135146,81.99115665228936,58.89324504481371,52.91714951545002,24.889580250524027,13.896245895265428,20.16463671908029,42.451612460762085,41.86210940106727,38.9151220733292,31.863352126088337,60.50596026167189,83.12973216427683,86.12312311194191,100,100.00000000000001,100,99.60911233841513,97.87511062045745,95.03533508041562,75.18721398333552,48.58384896878841,55.70823601109151
82.28567697845118,77.05481013098901,76.45162306174153,78.12549823086114,79.67339380850153,79.323608559265807,80.61488888880086,85.58722734610826,87.91383980760966,88.24950212585924,85.57004734070355,64.98796299265064,61.357831693827706,55.50127465542156,28.453982551262555,50.69554169119295,55.84565392198216,81.57491971030828,65.50487728502233,79.68152449593724,82.23419105519936,98.08612643398192,97.7083412493227,97.28396183405567,95.89171742804933,96.61104242911091,77.01486865010125,50.951962444576054,31.245121873287548,41.430059583713714
19.536960123576637,28.771926363500373,62.44337753806291,64.15461252335774,81.90182504761643,47.35539935105182,40.03337636394328,37.28338529363572,16.61765058571742,15.179831824717024,14.786056064523462,23.73632294136019,13.582153358153068,13.05010601881004,14.12853894708725,52.92394968343873,56.57189579000114,55.85192855342388,57.414472248620484,77.66531571120747,76.99023139797717,75.0123521690054,74.44108112564845,72.22878525968838,62.08777539850462,68.70532021794942,25.968420054777308,26.83703099141695,46.392407635027176,80.20797158397937
0.11028793055876518,2.342867855237478,13.035191306845823,77.59936576783315,93.79807606220244,27.65496464166131,3.268691422089721,2.490037820807307,0.6739062530722717,0.4205135565017418,0.1739088502794309,0,0,0,0.23191758741943372,6.010225916812491,17.913348812371147,16.861659047601997,2.4542082030473,50.021778916532874,48.48146047749063,10.596910678324567,16.341832836357376,15.394040974404405,0.3149330172008698,9.121616480683281,2.0990687093965557,2.1427952202164966,6.21273647968328,35.880924128685336
0,0,0.04432822904104674,12.233350104918504,13.190516334358199,3.0740382602562835,5.825527276293973e-4,0,0,0,0,0,0,0,0,0,0,0,4.233921152000287,37.91425227632708,37.4841255917508,2.0549285522911607,0.024753104654663738,0.2341715319026372,0.2573717274300099,3.272695146006327,0.06306555319357929,0,0,0
34.54945840725778,1.5638053977693023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767370708013632,2.169518528752887,0.15648334979280468,6.0285214220756576,2.7696373953000752,2.4741687752596078,6.191578075574875,2.0029846478981086,19.24517988893113,22.05682338674502,21.449900730746226,1.4601201570314368,0,0,0
