V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.564988245556103,4.29895933999628,0.2990182897720613,0.1709989576633059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6902611957099782,4.004694980396696,4.367493422961699,2.403421686908869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9074213293522133,8.78327108871981,4.870240297730574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.58931442069681,5.929012570060975,3.5672368721716925,0.3498490956797468,0.04749087799704524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.003048468135192,4.651339684246444,5.423376326377269,4.279313606084458,1.1290817704254872,0.6380338090264118,0.2626226384193446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.332417890439986,6.669777836204796,6.827174815544549,3.0679163365531386,0.5721844967671523,0.34619486634578145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32590835735582246,0.4912758386382416,0,1.5145011851317653,4.580915807657368,5.9058918682560275,3.8238325184866553,0.7999875414394858,0.3781014810731618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.203450692499456,6.13717417453778,0,0,1.8512337562247543,4.535738228035948,5.9806614220725844,7.11180871271536,3.6730674562899037,0.7766381589155519,0.8554707299783242,0.9603840128004232,0.7430671140373305,0.2296079806171509,0,0,0,0,0,0,0,0
0,0,0,0.7403161652669332,1.115693749148469,0,0,0,0,0,1.0756345844227844,4.111998686882623,6.2321554555932686,6.553831793683371,7.0496683548469825,5.558236888060083,2.3896863463806755,0.9275361570820286,0.9596554794446683,0.5951754710284278,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.061415106730341,5.581877806276843,6.081261774685464,6.102354434616709,4.2398753792693915,1.3053520887317942,0.8187688340379274,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320347498991541,3.6639836882659194,8.137308183156197,5.3374617295247875,0.5654607667788601,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716642734883284,2.572425024778357,4.0181128923015015,4.028185068430411,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827226738441008,5.386594506105657,0.9805366135472301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.167976995610278,6.056713806912338,1.21109237565316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991914057396064,3.482805855555085,6.445501020774316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
