V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16876935330010415,5.295669691494901
0,0.9070433576944749,2.2664975226194355,1.7164389484915001,0.5397816967468303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171957795905243,5.911529762278247,7.513980078739757,0,0,0.3397344474190697,9.70673946565952,25.228909962263838
4.356646649504164,8.027273707647682,19.899550068923052,15.369115835845376,5.201796647223109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2646241045925057,26.41173467874077,33.34025175259671,0,1.709819205240482,4.972170569195891,24.7197598762073,37.846791679950414
30.55317920752703,15.164638719855297,20.911259249108507,16.267432967073677,5.585495660112606,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1448837230424047,27.22086429561688,35.68027557665255,2.916108960990508,15.96206664725902,27.17191711983584,21.865202794071006,18.145600622528782
46.86262277402868,31.9849558189605,30.90551846689321,36.450120773607985,43.88026983385503,43.46468411745158,44.067360229654255,43.88872169101748,39.39090685229487,21.602550978857142,3.0567085214771175,0,0,0,0,0,3.1584572144000775,7.587025714521039,10.86945134257627,16.567100045837893,12.25728949562065,4.096466553415689,19.271704673455094,29.561243461588305,8.250940250196109,0
19.877251763896222,32.855613523788634,46.694570023698525,67.14056801015755,95.69170970482645,97.21028776654212,99.99999999999999,99.99999999999999,89.85290848720301,48.42756306675805,6.00002024904334,0,0,0,0,1.943684134765662,8.988307635320911,27.70224144269479,46.125149882345,38.05595902356481,14.57407059702092,0,0,0,0,0
0,9.585785983886577,22.99880177483215,48.955307389357465,86.84193720688924,90.69108250748172,91.54482675732537,89.55296608321295,88.02216347376627,59.88870069504878,13.882714635332476,0,0,0,0,13.321063594264334,31.560783825443554,54.432682851047986,76.17517804130266,41.49152879975234,7.119788332030937,0,0,0,0,0
0,20.16185324792237,47.913138600948606,46.06212019730576,45.18461275713804,47.285501232095,45.89867654979989,43.92127584598346,51.269074409515255,47.150008046504034,16.088156635724157,0,0,2.8673356504084158,3.882102682618639,27.238275184740473,64.17811564253365,69.83599966094356,73.20808881418597,43.405896451821704,8.47320759382802,4.91282436063714,4.7190818489869395,4.4670896045436095,4.276349951753925,4.028308447813977
0,29.05224962921327,68.59282752028606,52.537758416696065,17.607550288165356,0,0.4816296977428356,1.1366007222825685,3.0813904781674766,4.500614887244709,1.64561659036379,0,0,3.9553096857550116,11.41380460301923,43.066096834540375,81.64843314177043,73.77030709406922,64.02276036138288,47.832895933666336,17.28824550584687,7.108725312908771,6.873362287348902,6.552663015392126,6.313699507899798,5.9896473570724975
0.18897336971317175,15.87022094284026,36.664771270492494,39.20750705443245,24.352162215909456,0.18566566241610732,0.24667676360899907,0,0,0,0,0,0,4.874019340693824,30.41817235305156,65.64407596155887,78.94590077187195,65.90019923959635,42.5454478310474,25.234230744643853,7.399827886592895,0,0,0,0,0
8.438366219015542,9.431487646287287,6.0598671860041255,7.021386847006629,6.589044519350039,4.562286699999143,4.622707767753688,4.281068938807785,4.263295668188054,4.245609300694298,4.228009836254894,4.392950268504402,4.612378778193059,17.393693379785702,48.30801691073584,53.26180687767204,35.50304793923067,25.4844174493452,8.296313142701191,1.6732176999705348,0,0,0,0,0,0
