V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,22.863802012214204,24.45549021176283,4.423345017595626,0.1239041034791396,0,0,0,0.1986222099951937,8.470115839964862,1.4802659984785504,0,0,0,0,0,0,0,0
0,12.11782032246713,8.041768068796245,1.07329437209893,0,0,0,0,0,8.471039171223492,1.5202348947904103,0,0,0,0,0,0,0,0
0,1.004711878625843,13.535772718788524,8.699522277472365,1.1737172451964824,0,0,3.1152657225978335,9.183013860544705,3.7546341806240964,0.3930538490055623,0,0,0,0,0,0,0,0
0,0,1.2338747754849229,6.923025805939637,15.14442391506636,13.498539158009859,15.265472683552513,48.695216292115816,9.448535457386134,0.2307154776074432,0.020356716181235298,0,0,0,0,0,0,0,0
0,0,0,0.5431578929875728,1.2859030993211154,1.1126742508024812,5.854726284565238,25.5775932829606,4.738403463163196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3521743252999079,1.5907983751855737,4.191963944866704,0.7717056432028369,0,0,0,0,0,0,0,0,0
0,0,0,32.10160324321878,18.962043092586306,34.90357726790541,6.656631466912496,0,0.25881763121339624,0.04976077465396403,0,0,0,0,0,0,0,0,0
0,0,0,18.589540196268914,20.200540131518316,15.029166512501101,2.4135554037804505,0,0,2.3474825955076715,0.4811235128247411,0,0,0,0,0,0,0,0
22.62256199744468,9.531354116412885,0.9959888072548437,1.224966919188644,1.3761630606518285,0.8773241775752878,0.13209790138581154,0,0,12.645015720996211,2.643944756028222,0,0,0,0,0,0,0,0
1.8787683926309757,0.7683671343309517,0.07775414766781824,0,0,0,0,0,0,0.6796390354039189,0.13677765874932626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7807098778105066,0.17005289540563723,0,0,0,0,0,0,0,0
40.63581126806598,9.49063217469563,0,0,0,0,0,0,0,6.278569056267522,1.3943559749364256,0,0,0,0,0,0,0,0
3.0027046345721864,0.6836316514198005,0,0,0,0,0,0,0,12.756053460016096,5.233111031287196,0.5288987592467963,0,0,0,0,0,9.652529788871282,2.090725893449928
0,0,0,0,0,0,0,0,0,16.10955937536977,23.351936472353714,4.5096876135591755,0,0,0,0,0,19.468891141966534,4.2960174215491955
0,0,0,0,0,0,3.8447613878300455,0.9196546049809923,0,0.6223465429706838,11.79383370123659,2.7158740272392974,0,0,0,0,0,0.31028552581673685,0.057230269738693065
0,0,0,0,0,0,0.17784308101817797,0.04047385665530297,0,0,12.86106470253384,3.0609172587797633,0,0,0,0,0,0,0
0,0,0,0,0,55.051529265043534,13.73394654329834,0,0,0,2.7304849172319363,13.963144428758609,3.2185732823313136,0,28.514380498835468,6.788440253925657,0,0,0
0,0,0,0,0,2.3993333133805477,0.5670387360185111,0,0,0,0.06676554486150943,5.829926331253465,11.63020733322479,2.5018998359300646,0.47755982361587107,0.0956888156482829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12495428501023105,8.07438319947418,48.46194901655396,22.6083558303169,2.7352275815715696,0,0,0
