V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.855262513436877,40.441581508016206,21.058700703284334,2.3713105767044396,0,0,0,7.341759010098192,23.120840919862445,39.597105167634446,35.451319262123214,28.99132051914091,19.58179349808569,5.989765334085637,0.4217384483818058,0,0,0,0,0,0,0.15608730782755906,0.27352358771185514,1.159130312209652,3.5653872993986404,26.249574347848544
60.353113124450154,72.42475999019854,69.12054389871055,23.877223284716234,0,0,0,1.2976372743686315,1.5668554415342186,1.5216444680850207,11.664962792961635,17.002934298488416,26.44188460817899,38.195607953989885,30.366718747238032,15.097792631859253,10.057625114848193,3.4561273444899467,0,0,0,33.669306391856885,50.709220998591206,27.420167945790805,10.975709668338437,12.308969257070487
39.726749861684034,72.39048590524354,57.2293757071077,13.774846949838585,0,0,0,0.7058618332014007,7.779317155270476,5.356953442759472,3.397179421583034,13.456999868191907,15.102779828785339,7.941352047397199,15.635003945684259,28.066276796195602,31.229672706949543,35.429253656182325,25.826279003444377,9.634841190908755,1.4533575674438364,45.147618811972244,66.38820665846455,38.411076810281926,14.83462670596148,6.601851282985446
37.267554451248216,43.91315645074759,28.867323108760495,8.443947151769677,2.120320345384091,0.41064252082118724,0.08725459594892815,3.638005182051229,35.567311871093175,13.19529019331469,0.15590705584046552,0.9783366927399716,7.115281295915838,17.983061458203693,13.912936944467585,9.951172933651808,9.979693352699993,9.670824729449683,19.227444477439445,30.825111106481828,28.459569528854335,37.99218955801672,29.49288532229444,39.45978737861784,18.965985979396205,5.57868241875652
30.84458097057006,29.514683392566116,27.6545550656152,34.88778159022526,36.59256335395938,8.97539294251154,3.7451002228355876,11.081070725933447,12.647824801225035,3.267199362238665,0,0,1.9898240483760787,27.42823500033296,9.746668582759437,1.5700231243393423,1.6722083528237586,0.5765274191790688,3.4507660508681166,8.321674173468885,16.896253295789073,19.519405475009798,28.738909706441316,38.06170470372923,14.224472108320835,11.758455100860715
39.088772304143056,12.373962026386888,42.40752318968504,68.8319202459715,74.08889128701165,22.349761854606626,2.4217590276259693,27.0312061688065,64.56538489847966,15.976935105163907,0.9438986854259939,2.3805147469685064,1.4406920110620813,6.317849527912452,20.884545080520315,10.554330349745214,6.809200579564575,2.0748389681530592,2.033909659966182,2.924795449637439,3.3507565074673695,3.70842745445673,9.969924683899832,10.991535655194086,5.58413410951953,25.50981709218824
12.11767691295027,25.68101063775825,62.538983255212685,33.50529299775009,25.98925729015127,36.8867843029321,8.749789170461007,36.54674441854139,13.839621124142967,2.3644580500385035,1,0.3690780750153325,0.13071671853531971,1.8501298472553183,60.980703217593664,70.37010693041591,19.618748856677136,5.065319850868908,1.2722225878259632,0.8744994768691041,0.1812535697537697,0,0,0,1.0561124069685466,10.866810766868829
5.160246613198788,52.515660000038785,52.732349882802524,18.51493988207364,12.02863492686334,17.37251159124943,10.357307728655044,8.236015463427362,1.376509227828663,1.7124066470216197,1.939767170110017,0.278186224249232,0,0.20037319211223276,10.20215822355061,13.420686339694935,4.238154923051772,1.1989455805822367,0.1568720614106538,0,0,0,0,0,0,0
5.365938327195493,62.6062219289776,60.966954962954226,64.4581600612589,61.98825051199187,56.82047739777961,22.238057583357516,1.9920577419667815,0.021196732122752797,8.593745264210831,1.1585711804547894,0.018007612194986613,0,0,0.1228296453325673,0.1573207640053982,0.9069424738143829,0.11342293621262647,0,0,0,0,0,0,0,0
4.867802654482678,60.045379433848524,80.88198410776855,63.071581509643444,4.596559607261246,0.028593575385748415,15.804124352474947,55.466261451935225,29.533627185692705,27.149686113730375,12.416493615049717,0.842668183260706,0,0,0,0,0.16428053966210063,0.01566910600394582,0,0,0,0,0,0,0,0
0,0,0,0,0,0.988083129422232,21.997328851079764,87.95380081436402,26.821569606059473,24.18959831347779,7.149302832142407,0.2768029317644024,0,5.869039631316116,1.0836765278326455,0.8385554516480257,1.6023482230671404,0.07267920972597108,0,0,0,0,0,0,0,0
0,0,3.513346533991521,2.725231066648286,0.0093777614258927465,1.936057561839469,10.02146842086184,72.80200407600086,54.19106368965459,53.46658144411071,27.62559884610232,0.22656679151018783,0,9.533029104451902,5.319814072678143,5.1824692602316835,0.41635523084069087,4.74137281423243,0.05551965288851044,6.7611246943378704,6.675271882618103,29.32467190132828,23.304562598697405,0.32371892611563763,0,0
0,1.298157142868899,42,40.74583513744136,0,0.5780978042273621,20.640784337781483,67.73167407089217,22.10479882403981,22.2342957818659,3.802660058786915,0,0.02735874356546238,1.2633005450164272,0.9620014022314134,4.268154027274844,1.807538816768444,9.33861130981465,16.231484625049635,45.41185116461302,44.92840824859806,63.09577524502408,17.278342465003078,3.3474189732058934,0,0
0,2.4791078816963292,38.80657840760814,37.03410840296489,0.04501756665439321,4.235483918957464,59.11178523778274,17.211840811416945,8.4492785202999,8.173845435692805,0.13648069843747093,0,0.05272316267594534,0.8703477894983667,1.1338281460054687,5.6453986672390295,5.292428433098553,6.009297733933742,6.638325103167036,17.66087464390936,20.50198548205509,51.298897298557456,22.51465685033023,3.443672242236693,0,0
