V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0.3215933907924524,4.087878403204788,12.928189457768916,2.8882976392850375,0,0,0,0,0,0,0,6.905616285189991,37.03800728200851,30.020824004373278,0,0,0
0,0,0,0,0,0,0,0,0.38020292482448625,3.3387909995041616,9.511437362741573,8.830705241826593,0,0,0,0,0,0,0.4108154486600392,2.108140667560317,1.5393144983960954,0,0,0
0,0,0,0,0,0,0,0,0,0.20103573561047455,1.6533152235399093,5.508449064010813,13.411083374980059,11.32483876208203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.05386429391212735,0.9435825720682427,4.281818239962669,4.926312749433419,7.691916035889704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12074348136432228,0.7570517694776253,0.047757531138523636,0.323125277252603,2.0399667939861854,10.929089692453699,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016385740756898748,0.10620310117134935,0,0,0.8681980980986277,6.624072043304208,5.54862775808355,0,1.4533351137890422,9.70601742533551,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07314345512285085,1.9859508229867227,10.975362906442614,1.097830882208856,18.666768035632344,78.54200407948916,7.4958493391249,6.633211469325852,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122651799816334,9.35469748852638,1.923556798885371,4.536382368264108,17.553741175607858,0.5112815097382989,0.407338213403212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09533703251364362,1.9071041532738797,10.075955169006784,0.24846894037751582,0.9016968287537288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0280359418824045,11.204690211242513,0,0,0,0,0.4112243379887096,4.914416567756205,6.723113513039809,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.1954773996846795,66.12543224849375,7.332560968668586,0,0,0,0.028307781437818372,1.2786083461125675,11.634713439690863,0,0.8663516954270983,11.28106020261368,10.47454425278249,0,0
0,0,0,0,0,0,0,0,0,1.048853396089381,15.201759166366744,1.0156828288721886,0.11358146342315452,1.7853531495611117,1.6821020590029507,0,0.7313059119351786,10.548319669376015,1.7293007443486972,3.7717926171068634,57.081477592225625,53.54924663878994,0,0
0,0,0,0,0,0,0,0,0,0.04930055298471225,0.8489735287620654,0,0.012239144323506715,0.21642503281923758,0.19222453031664344,0,0.053037740969710645,1.5136595212943378,11.502257219590241,1.159502784355051,20.591117673102556,19.16916975096367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725713472844683,12.423421107053043,0.05567267699303987,1.1265089957369414,0.9607209906755169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18803988449505535,5.642836557314919,6.289203698149599,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009409964865671356,0.642036386069419,11.378481340904399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888273038746878,52.85716863895287,35.65478330633834,11.867366681022853,0.9347455370212708,0.9296461974404735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011900126956657528,36.05072288982695,7.696543294127401,0.8870064481784213,13.140123739324311,13.20590588111328,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.258949455479941,5.358451629431865,21.418582685477787,0.2288733086188273,2.928176354257156,0.4252326195963388,0.003613454148123584,9.24585900544095,9.301779143166026,1.959719765268027,0.016877276889984274
