V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.126279513057426,1.8732708060638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9854570360039325,2.0142503528613847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.190664335362366,9.504277233796929,10.475625332397039,2.2926553408102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1976715757660423,28.975140217789072,37.4113587862581,8.649489293599347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6836581637414305,5.554554865486153,5.045623840106838,1.173718199294731,0,0,0,0,0
0,24.599771612564673,28.43581130208659,6.534358399618947,0,0,0,0,0,0,0,0,0,0,0,0,0,20.199202543857144,25.764989765436248,25.616848401615155,6.307975911874905,0,0,0,0,0
0,7.4219024731467975,2.578437031953076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.363417312766178,13.689776466032,13.404833588709472,3.391703618925058,0,0,0,0,0
0,7.280958430871415,2.719538104007079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.043659611431003,9.177955568426212,4.989902094563375,1.4503651716452735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.496975006983261,7.058724515782474,1.1322741775686715,0,0
0,24.370293602923564,17.130649758324612,9.502534573087475,2.851607499466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.244801802735778,7.2875647091837745,2.009518588486646,0,0
0,17.5487180328236,11.127358334485272,4.536532608508773,1.4045925668408403,0,0,0,0,0,0,0,0,0,0,0,0,2.4866279715688595,1.1629737951155097,0,0,0.2479615799260786,1.8096498606722307,0.7679467965773923,0,0
0,6.395581202265726,3.1240646579635882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5909117597182731,0.7686319758773603,0,0,0,0,0,0,0
0,3.0934099468204415,1.5870973414191263,0,0,0,0,0,0,0,0,0,0,0,0,13.47046068223704,7.167703356134528,0,0,0,0,0,0,0,0,0
0,2.7559426439438326,1.5520422035397676,0,0,0,0,0,0,0,0,0,0,0,0,22.45230863581866,12.552919724369659,0,0,0,0,0,0,0,0,0
0,5.963646837293034,3.515047423600471,0,0,0,0,0,0,0,0,0,0,0,0,9.135922876883123,5.330067350393585,0,0,0,0,0,0,0,0,0
0,6.153661644495095,3.8480908446999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.462569545697114,2.2693326290531606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.069606298440434,2.1879505054542223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.121036434210171,3.051390843479171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4969614907222706,1.9742171832403597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.22571059239148,11.612650946147987,3.3532800179172018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
