V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618456969738922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.365846110481173,2.712931659817328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2598912061167626,0.6325210656115278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.789307286347786,27.667534338945682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8938561906630352,23.91693124002309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.937759327755742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.326610873133216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3757170013032485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
