V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
67.07355913879064,71.6017686966255,50.787132338692935,23.98268426151162,26.963531790555628,36.870200304418226,37.67737929804563,31.909081810140812,16.318956196202052,16.12629110969976,45.44234962905579,59.86847978778039,65.9849899258923,69.17492348815605,70.2281265334718,73.90029766267138,70.82429500236648,77.14892268281885,67.85477476391041,49.67884872713289,27.835647547795578,3.11259747038803,1.1792710328728104,2.3488835654812528,11.578538017999644,28.417138022944155,36.05316237577928,35.27971958867241
23.757888082300646,30.6170660982674,19.836320202691567,0,0,1.590998608572493,8.442347211341774,13.561561717294708,31.553447893106267,64.9403108154033,89.97804785740738,99.21707769641972,99.61382577267723,78.54398429579484,52.82382524124792,48.1261746717951,69.57949509896764,91.65348631205431,64.72189936803449,37.213623606865944,18.476901919570945,0,0,0,6.08071229235696,12.42128003893064,12.720831680227938,12.415348125635564
2.5659479205261144,6.444744294577964,3.8163128913076827,0,0,0,27.830375201428627,54.507198987906925,73.46936607407095,95.94455876345947,100,100,100.00000000000001,91.07989784123109,68.30858711616662,54.578243550069516,66.22450505971669,61.473449073676825,30.81313266017174,16.239870953593762,8.060305828485898,0,1.822462027976013,3.622750376635991,17.298345090582842,28.640648594746498,26.430511365007177,27.74086624172941
21.222773026323846,18.964088779806843,0,0,0.620325045239752,3.3789207738538964,29.723544953348625,52.9656639134198,76.96297517430237,100,100,100,98.77324771658022,85.65042096660102,55.39842078625483,37.25317975064314,31.072285474534635,15.998190709280165,4.856931709590118,2.6020844275334647,1.8969237231504772,9.691204855089198,25.91121189525608,33.665694924452204,34.32943421588636,28.264628295150224,21.585627787639076,21.081850592416256
25.50367210315319,21.41246508505894,0.9309062876979232,1.8111816222849053,2.835622821743092,3.6877912101160493,9.889452444405064,15.92444570074984,57.01867466424217,95.46688571528209,88.14463679000636,81.95656405202317,75.34219987633585,45.87947825527321,15.043740317040452,6.791238670274719,3.3522772738881543,6.682161512518962,19.264859918812775,25.189676956815266,23.770862144600738,20.78194513299215,31.500837590877076,43.613093577207025,31.356257026057115,12.79663964678097,6.421388889786254,5.417414967759776
9.863896356859708,6.680368769718876,0.9068695879198877,1.195908559820781,1.606479285706955,0.9724834100468669,0.8188192315483935,1.5993795027792657,20.012525471515552,37.023835360445986,32.16704650703792,28.064081533268126,24.200209184777414,14.625555047675247,15.056790630216717,20.93532311756313,20.624704002007253,18.144569939085287,16.061861595384258,16.105690280827755,15.600644507048536,12.032445453031052,12.794220553232556,16.5187455949955,10.242733782153076,2.0082200827730565,0,0
2.9026130174907285,3.2988152518688727,3.100113853414912,0,0,0,0,0,0.6117237841574681,3.6376697134396356,12.983393423180528,19.691806429339337,19.68368661931997,18.50936626105323,15.733826999228066,14.147385746762588,13.949522191329798,9.243950775677773,2.397480103266866,0,2.3090679464373656,3.69429060376582,1.816071641229814,0.8113230982900885,0.4031911892253687,0,0,0
2.8980512602181303,4.238919952499694,18.44811313548228,28.04196456294779,31.710611680910674,20.761207322976436,20.30554127590231,32.748591599145755,29.182948258222417,21.972509526088924,15.79488617775169,13.386171571920475,13.394291101859242,10.504125003361633,3.789838046296313,0,0,0,1.5024655315264104,2.963158748852485,3.506202882011272,1.998256664293649,0,0,0,0,0,0
2.893489747777015,2.081793871699651,25.61214277145063,45.81145066318864,53.834115615925136,41.150004732976676,25.281670326575743,28.31202530427011,25.60835778624852,17.458204268152436,5.932255732951041,0,0,0,0,0,0,0.8999506525998935,3.409276911878516,5,2.8842087334564352,0.4055098778869869,0,0,0,0,0,0
20.785956792898745,20.548111890091324,22.07689446609198,23.691169232578865,24.74861656826713,18.585035748749412,7.859728330676244,4.092965566243302,4.095771098326413,2.8366836638824773,0.7996874040374284,0,0,0,0,0,0.8984894941639012,3.289834773185151,3.391010627480063,2.060467760414248,1.0172197606488838,0,0,0,0,0,0,0
13.543532300275555,13.917725943010735,8.435140712260262,3.694055076433914,1.7863418953553287,0,0,0,0,0,0,0,0.3004703230449229,2.3867036859633783,2.009362825484426,0,0.6324569084914631,1.8742273895631398,1.2225672814493962,0,0,0,0,0,0,0,0,0
1.5293732270600855,1.41260197793602,0,0,0,0,0,0,0,0,0,0,2.309819003011412,3.6890197670204614,1.4229738030024839,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2014253481775734,0.9945640977084356,0,0,0,0,0,0,0,5.40380593750022,5.695319334896908,1.1650923623754275,3.560334110822348,2.8463827024102653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7512554167516687,0,0,0,0,0,0,0,13.194271346881752,39.61883995916181,28.45380976204809,5.481105491081389,24.58834430836906,29.11822704299976,7.916300068975307,0,0,0,0,0,0,0,0,0,0,0,0,0
2.511063617952191,0,0,0,0,0,0,0,10.77725505974081,31.249505403026937,21.610896426751147,3.3774200905653236,20.996783001074874,25.001168107787965,6.333915503177787,0,0,0,0,0,0,0,0,0,0,0,0,0
