V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,4.868153218808071,2.664785971854082,0.3274621959680309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.623237493185712,1.3783157960409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.068871569478408,1.1432919527431131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.853226186148115,2.3199846473773453,0.1501706784178227,0,0,0,1.2199051040142503,1.1390650124509738,0.09863354152962904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.0239816015426015,7.618078988128358,0.7282632037288721,0.011592762096986493,0,0,10.78444331891356,11.88896102413989,0.9162617768596919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.566736384667599,4.8671926712258635,2.1492045259609345,0.0800942752728854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.106931290439093,0.06390719845911833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19958280660109395,7.970095083180944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5040082648887688,8.332967029643802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7032419265003869,7.135135346429996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8807456248333828,6.284243129612228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2110183966614985,2.0919504199110435,5.823164665380076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3924099949896926,6.119884616859257,0.6853669566076165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8249986841984358,6.4764947767828716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5084636514581962,4.363153364701978,0,0,0,0,0,0,0,0,0,0,5.1127878617312525,15.12092844667324,0,0,0,0,0,0,0,0,0
0,0,0,2.604280645537828,6.538210067735365,0,0,0,0,0,0,0,0,0,0,0.15323832635026713,0.6545072871950033,0,0,0,0,0,0,0,0,0
0,0,0,1.8906218952285851,3.9653705470983036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3340739448718586,6.162892317521746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.834310085883952,4.504177459522513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
