V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.06759459904316023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.139421165958507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27553447156877525,0,0,0,0,0,0,0,0.22304302815495064,2.376977465089769,3.221360251259064,1.646580693143782,2.515231096966583,0.4297628080367538,0,0,0,0,0
4.380106342515337,0,0,0,0,0,0,0,3.2771609282421217,29.013755819829527,37.42883415972232,18.1657092702679,27.19495966757804,4.656631744817459,0,0,0,0,0
2.1190737903844536,0,0,0,0,0,0,0,7.423316857560342,20.489762966217718,15.00009206428673,3.9760191018510875,5.842611434416445,2.217793972220922,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
