V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,5.4483234627625174,9.880081250084903,1.449422188684995,0,0,0,0,0,0,0,0,0,0,0,1.2595770909744768,1.4610156937876444,4.438972561248024,9.739213788920459,10.482780281545905,3.9696263014872546
0,0,0,0,0,25.143474209618955,31.295472802428243,4.493716107530001,0,0,0,0,0,1.2110758556560268,3.444400983033481,3.792185865236159,3.4008330156545363,3.351356647193791,4.197499815259915,4.853989974902522,12.489472678879341,35.800301501489656,10.665169631652695,6.081633417639769,6.863662546421308
0,0,1.8879732133860236,1.0871463083582777,0.8949893996889148,22.672033030535065,23.494736813709157,3.34327709555504,0,1.9615260448794265,2.3062839286535124,3.5076662251602775,13.29712404438045,20.759885633716127,6.758928572774769,20.42670759396689,34.576797923682264,36.61758794242852,33.950713058021066,7.873669556702424,11.5665776486119,32.63438063477745,5.027801774642955,0,13.258831255857347
0,0,2.3678609866803577,1.3636253153357987,1.1071325601001507,0.16588223849183462,0,0,0.3874820152396461,5.491388394175399,6.3805859796325155,4.6098324277590805,21.953642990426687,47.902424877738454,7.658305235664018,22.844570217828526,47.01122502196429,50.41100102460881,41.40676268879464,5.802530753391957,0,0,0,0,30.663179294026357
0,0,0,0,0,0,0.38062998116814506,3.131173535739106,3.713121518060941,4.252908116283156,4.326927685123412,0.6568048529069441,30.536115201597603,43.8364973901263,6.838424690556796,5.3898435612275275,14.373122778124147,15.732625817471611,10.337978289330362,1.4025729814211725,0,0,0,0,26.63149522993151
5.486821903914397,5.827618017124211,24.20828809459966,5.91006616148887,1.777249104494735,2.914126933161852,21.37140168787763,7.625042934536459,3.911817678081101,0.5981806316349988,0,0,26.296767328596243,16.575534904439202,2.153562459460666,0,0,0,0,0,0,0,0,0,34.75288606433446
24.113592480101786,11.820495113543915,36.21437588955127,8.605096383380406,2.226992751232098,3.611706439713549,25.619160352462146,4.796416535171503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.046340418852214,23.906384721082738,70.23807937634297
25.01478731240489,6.089990134531269,6.934711259882618,1.3056199440792993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56074262562161,38.776705324019375,55.85072815161526
9.071455719990158,28.344009773257273,5.512582939171458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.834972736345627,38.200999513011695,32.56500360136736
10.241985029120292,39.636448557983805,7.89468845228114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272604690630157,33.974288246004335,21.03186685328252
5.272409848746217,6.295196201362034,1.1164638866129666,0,0,0,1.0946426335144712,0.23696382109756134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9315744883107,46.05106482970748,8.856786415706354
1.4004088756968143,4.992059233593089,1.0442706022057582,0,0,0,1.3692968362732747,0.30159590587372676,0,0,0,0,0,0,0,0,0,0,0,0,12.497832337406436,4.293684493473686,43.87312359695693,52.83626125930115,9.357737462741767
0,6.860775014672981,1.568111758923401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.754286702181844,4.763723482263437,12.30952693585183,14.517526685461808,2.6248492449726815
0,4.509725435962075,3.499454328202352,0.5754855257770717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4611355279512737,6.4487702543466785,1.5216210173274058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.122767561057958,3.7802142849014655,3.4697230075852237,0.6871535337075759,0,0,0,4.292733464322969,5.369654784493689,4.312754512661604,0.797324211002632,0.3654839260009852,2.2940225958611338,0.5385780926013272,0,0,0,0,0,0,0,0,0
0,0,0,6.046854589704448,7.567343368179097,2.5624133160506117,0.26331087661567926,0,0,5.3344004388536,6.6430558943886,5.292252980617751,0.9877169468560011,0.43739096621329643,2.7221784128513287,2.1155329868047645,0.367235129951806,0,0,0,0,0,0,0,0
0,0,0,3.175683115935365,3.9788135824317075,4.5772801100257965,0.9709599191023117,0,0,0,0,0,0,1.440659817707833,6.5259524042862616,16.7800817699502,14.144603409669392,12.930137168181075,2.6406137185749636,0,0,0,0,0,0
0,0,0,0,0,5.196961559953895,2.7464659715069333,0.36465107827609555,10.442436941042734,26.20771237446964,6.194797743852141,0,0,5.313989769740405,31.039750036250773,42.528020741502985,23.301562303406747,17.863914450759275,3.6912924106137592,0,5.9365627953320175,3.049057772711703,0.39106740205637125,0,0
