V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
19.681018874710496,6.918034980234848,0,0,0,0,0,0,0,15.01595004169216,22.602020788232185,12.344470451565526,2.4177423405448475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873746234606546,0,0,0,0,0,0,0,0,46.93912425852418,70.7815041630226,51.56752438102623,14.146925041028517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35.94572796854893,54.542068901125056,45.80320113644579,14.179873628039246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1723900442178627,3.3247506993555644,1.1589577896810352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.25250839392973407,0.1714028167174687,0,0,0,0,0,2.2523069014595674,1.559017115952077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.289214443296165,0.1972282587706763,0,0,1.94305989998016,3.3169505142929703,6.99803672918858,12.150946884072699,11.035400653314682,9.121927203154229,3.7836912162110266,0,0,0,11.951218010345478,8.318020346270579,0,0,0,0,0,0,0,0,0,0,0,0,0
1.099687963313557,7.626702992797969,4.758014252426481,0,0.1481738434697917,17.521779006763246,32.62272046970823,57.95282532697347,79.9224727799403,69.67848497205608,59.52310917467447,25.414339961479936,2.1277069995969926,1.1009860773266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69539905108164,45.84405926210728,29.912700614920936,4.444653776531924,2.905049535284829,32.92360964433092,78.13917655616393,94.54527847534554,91.68977992373709,53.543286147965105,27.607176440446807,19.134721626958523,19.418874675014195,10.134181821298833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38740959164493,35.33323474725276,39.831960289172144,34.06251392668368,14.262697140436668,10.175909367756713,36.75776625333826,50.619636360809096,42.43806454112246,15.435527289219424,0,15.874146008590968,41.362348215955066,21.96343202562401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3969522051567176,0.09302831134490341,6.140188952836179,10.621520636631573,4.503163820853087,0.8247671797810233,0.6256793833893781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.853996072855795,4.308379626345214,2.603995958130759,3.1429241142491584,3.6676989956005372,12.982288624771813,14.57230596943607,10.735544102915028,9.825160886305571,4.190362176425189,0.38818638955061946,0.17277511510181792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.855395134236735
