V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1875160577146877,8.189248665253324,12.80512541311522,25.90426189279618,22.90409301890763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339229801187944,28.725186029087233,38.680290646530075,28.902658941606298,7.275584560268966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.332629388870355,18.876803664643553,23.11628425317829,3.2950267676570926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.03012816564138,21.293833306139007,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06079821823268,11.15232113359134,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9728727860617346,8.630502668921363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.426349286920964,9.644772800577275,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.379610878676049,9.965817820751452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196237540493677,10.050331329390115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.123551070720095,8.660308234194437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026325765528347,8.871592622108412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.436094862415315,15.593196486445757,10.033817139344203,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536267389851794,2.4668572763030463,24.74711334766731,44.82982589192014,6.596020553641002,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17111845625557917,7.852453287140044,22.36558603972817,41.38648519602987,51.2181469787007,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8546198034770169,23.07831752973877,61.07485610050876,61.19364546011514,45.89753548918836,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0070419033825524,14.529347306874698,55.85352127078838,82.86541736078095,42.73104378789601,3.0063094806090875,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4267668077241442,25.153658005623058,67.57688589745794,46.392050249259036,7.397300354600503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15.546289261984885,50.13938516412673,34.331092410102535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7843194966214728,12.11497335690642,33.9010179039927,23.3356306526438,0,0,0
