V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869016527037788,12.097777568453457,2.0889813137669977,0,0
0,0,0,0,0,0,0,0,0,0,0,2.5176033951742975,15.68440995904948,3.090990006118197,0,0,0,0,0,25.390845259614238,57.83618787287404,19.478425921057106,1.785529819078331,0
0,0,0,0,0,0,0,0,0,0,0,2.4642174534275103,15.230251344446797,3.050933983314461,0,0,0,0,0,16.62722360060495,59.36339054119102,30.35578074914175,3.9047190011303923,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.325323747421875,13.039594776221382,3.820129180413976,2.1193867593611047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7124315902586575,2.0974052643164436,1.931826605998839,1.8842806342049432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.817235434753757,2.868471438245492,0.348848880076505,0
0,14.021477781270372,17.306185974036296,7.953803750092666,1.084970323547584,0,0,0,0,0,0,0,0,0,0,0,0,0,2.095327076965093,4.273330009168327,6.466616144176327,1.2880050326325967,0,0
2.197572885026398,34.267572212870654,41.75775212345747,15.313306408940658,1.7280045229375385,0,0,0,0,0,0,0,7.710674694584793,3.8630222188251286,3.7572005504274384,0.7759596953727423,0,2.9022854915416536,4.316670998173084,4.3725737077740465,2.382538442524212,0.36629530918561165,0,0
3.9556632786966555,36.136539999718195,43.68991676871621,10.959165655948468,0.6001740924248246,0,0,0,0,0,1.1994272046202703,4.305605046745416,8.61876272325879,7.484769715368312,6.589178466377884,7.796124727647483,8.150253470295734,6.819117504581882,2.8297023239424544,0.377436599993111,0,0,0,0
1.691019003431746,17.21393043777954,20.83661682609405,4.088481424193579,0,0,0,0,3.1510839419709185,3.944164841044754,4.779252683519921,5.018843472089049,0.9907519367570987,6.412295910588149,3.572485409327961,6.822941907719975,7.864393519837874,3.907188029139493,0.5805455246954122,0,0,0,0,0
0,0.4198955856144397,0.5229304302588441,0.10443149759810566,0,0,0,3.507432237426484,4.5380722854738185,4.555258836079487,3.741386519386884,0.7103211421064843,0,6.387145643927463,1.6165379766189432,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.627034287595411,5.643226971343595,1.5482741746553148,0.5088086729324478,0.10387951923548443,0,0,3.575616451446367,4.9105236468300255,1.0378153463869186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.35389558228797,10.704269730104725,2.247451440308231,0,0,0,0,0,5.132497815554546,4.1425957381908125,3.5401108465221203,0.7458964163305456,0,0,0,0,0,0
0,0,0,0,0,0,3.669164997886884,12.922567142488937,3.2068581634400424,0,0,0,0,0,1.1796603640971197,5.4304839623997605,6.4951846315429975,2.9814738608906435,0.43530827689135954,0,0,0,0,0
0,0,0,0,0,0,0,7.466102835433479,2.813942231066306,0.9768973862162458,0.21191001120976719,0,0,0,0,2.3415363237343927,2.9765952776383475,2.190005972977933,4.0082389031573715,1.0001183475648634,0,0,0,0
0,0,0,0,0,0,0,5.896853203047165,3.973165216567379,2.975069647926824,0.6542681902852039,0,0,0,0,0,0,0,3.847508526187368,4.66167456573223,1.0210357774826198,0,0,0
0,0,0,0,0,0,0,6.164128069346745,3.3713418351612026,2.0535154963845463,0.4564637333295294,0,0,0,0,0,0,0,0.38244714388891754,4.324442391701217,5.181085215681989,1.1579976123475024,0,0
0,0,0,0,0,0,3.33834672561501,5.7381139457445425,1.388335317394696,0,0,0,0,0,0,0,0,0,0,0.7588953450789448,4.393633130631491,5.579837978105779,1.299963524093047,0
