V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.79079940862869,7.599979936010498,1.8527216250257341,0,0,0,0.597510210814536,4.3599563615613715,4.034365669831023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.840757224094173,29.626559576422565,21.515575974271933,0,0,0,0,2.095495262198454,4.7739568016446565,2.692521085013137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.495305098194686,25.00510779743774,21.998444442147857,0,0,0,0,0.20348160370606524,3.7367286529792567,4.58506162645528,0.8880058645379704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1986437558164754,7.397820908381568,8.501695278076744,0.9030298761552917,0,0,0,0,1.2366216008944813,3.8900580945177357,3.8314548505297426,2.2882773894567183,1.167520579147804,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4091033672398012,5.23521508822877,3.925500697015358,0,0,0,0,0,1.4610780658738363,4.0480456275723595,5.14194469633279,5.411419277915876,2.888072655393497,2.505878481749752,2.5818683775803555,0,0,0,0,0,0,10.953209309042244,22.104928243207297,13.046452501163815
0,0,5.398951225661994,6.7426637379907355,1.1822812493065247,0,0,0,0,0,1.2680807832528802,2.5807468738759285,3.4428505343819054,4.432075065749324,24.33769563795627,25.83737174944519,3.4064974054164483,0,0,0,0,0,11.353775774487671,22.902662469901408,15.290295157312771
0,0,2.262511915815452,6.602901657313017,4.370136143415708,0,0,0,0,0,0,0,0,1.7261743205268656,18.475666317940075,21.8135120962834,6.855482882635294,3.916151930611458,4.183415607785411,3.341923388893089,3.326580614602552,4.427224456561914,4.22431574711746,4.0461209985827615,3.833924451980125
0,0,0,6.249709026129515,6.326718829313069,0,0,0,0,0,0,0,0,0,0.8735225775807386,2.6313729964467143,3.30074044885804,3.0915211795736677,3.3241207626997955,2.6662721854761693,2.6794945916225386,3.581543129603138,1.7901192592522985,0,0
0,0,0,2.7310642246258214,6.2108628547057965,6.914679668297348,4.0201047054599375,0.5722766051567586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5530010733128767,5.09847802136917,6.723290463121531,4.117288691532074,0.2871994485968633,0.28214044818377537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.260359591511447,7.342908596526755,11.666979269044708,18.97319859935492,10.327730438697419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.090427201911533,5.495063509763689,19.04905394590817,24.995885873115547,10.389322924524055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5452634596821586,8.488100018024932,13.047283062792722,6.03931354608354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4468343684269982,4.0780874543531676,7.51133575376342,7.855499366808056,4.373096003996365,0.5406209735328795,0,0,0,0,0,0,0,1.4106418404998025,3.2841362469833624,3.7993458888143548,3.7890364168105837
0,0,0,0,0,0,0,0,0,0.22608090733081007,3.389103954350584,6.159834535072413,7.197762810430861,7.666273461830708,5.2039675454199195,1.599640133164617,0.8593334910650524,1.6520574723123564,2.7876390482857056,4.117862781527251,4.936407701196929,4.9315211316054945,3.8025990584632545,3.2083165960704507,3.218625709552434
0,0,0,0,0,0,0,0,0,0,0,0,2.9967471614321552,5.774940626769597,10.522358773414947,22.661400987257338,16.383533243802173,4.099182083587744,3.609639320408137,3.4107521522408986,4.1145763225747976,3.1346523927381154,0.8751312425125228,0,0
0,0,0,0,1.7837257136147542,3.404737981390418,19.364606635036864,16.15483347634197,0,0,0,0,0,0,23.978356179008163,51.50111341035769,28.192316927225306,2.257517842321535,1.0776111390778964,0,0,0,0,0,0
0,0,0,0,1.3613413171239044,3.4944016047523627,29.415598520917936,24.72604068030951,0,0,0,0,4.089345840573861,12.702919618125298,35.346350847116774,40.22433482838592,14.156730665962485,0,0,0,0,0,0,0,0
0,11.165735489403145,12.971479617161172,2.684008920541755,0,4.569685927954028,20.63193131055023,14.804441550788514,0,0,0,0,17.07344602126416,24.85878964598886,18.372613322796415,10.129517236352974,1.2770654710014784,0,0,0,0,0,0,0,0
