V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0.033881435334367424,0.1124399658375779,2.7054369963674993,19.193278002301312,48.332332088920985,36.48218655657022,2.5755780897931735,8.037463383525434,31.796278748502644,47.275810369464885,70.49908952762846,0,2.489048767334336,7.5164924540939175,0,0,0,0.1563110864639966,0.696086156217506,1.1899183909055444,3.37163442955564
0,0,0,0,0,0,0,0,0,0,0,0.07838942665645887,15.631423195949115,67.78336723247234,34.1163342896624,26.760246634969963,5.0177789253969936,24.59402450466214,38.25955882577966,75.65324641428063,1.7231986642654473,3.6913230555474392,8.171122829809521,0.8821366670926823,1.003964195502932,1.1994748967846354,2.0878427964057957,3.913168197707572,7.434788993617174,18.49816137099055
1.3572844766154861,7.539196287614134,35.13751845102824,3.7304625758589247,0,0,0,0,0,0,0,0,7.589769330582447,49.15801805453946,51.296850644020715,43.82511387562674,1.4077977575262701,8.805203041857638,21.827257972654962,85.36473360158203,22.060711096752257,21.451547370770857,16.107948706559576,17.017543431508447,9.926232863213938,9.847561795642672,6.250697824391003,5.4281108987432685,11.354191982068194,40.293504072330414
3.3498501717363864,9.049813071527828,51.07977500674121,18.45573698040421,0,0,0,0,0,0,0,0,2.1075359130185594,27.745458384861273,97.94603751795647,93.0483788779857,37.680222730831154,0,8.772498674965119,83.20900054254709,48.85875014557047,49.301131728838406,63.53747697384462,80.35260686324675,27.122539589982836,24.207994042898704,0,0,1.2756794159451148,12.265326498255883
1.3151674463200187,2.158988967754294,15.103838056904712,6.5702010954274215,0,0,0,0,0,0,0,0,1.1002024678969295,24.90265867327284,99.0465177115899,96.40762149243658,45.54003742441216,0.9362759263697027,4.170483600893691,43.91211017381324,94.68931911918045,72.38076291928483,70.3107663127143,41.38963392300689,10.126500083093136,9.44006655166911,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005443361160882384,1.5965831748493116,53.41172797175077,52.479152634745446,95.52260767555232,66.3672158096098,67.04407493877376,64.78889939075124,93.43237895658628,40.26668436560606,40.57131429800713,6.2651626710255055,0.032231311278570124,0,0,0,0,0
23.462254454015024,0.9034469546589755,0,0,0,0,0,0,0,0,0,0,0,0,2.6185420253378475,1.7210500752467446,60.3070424585772,98.03914564919974,99.34493068871252,97.01271056146318,99.81269761409916,64.07978359900109,62.2967702469153,20.145782001645053,0.9605684622327367,0,0,0,0,0
78.20150343084998,40.43282016569954,37.81497681035758,7.481001069471931,0.40888421755692134,0,0,0,0,0,0,41.40833331466911,46.897789869077975,4.708803729916291,0,0,17.77707640453195,81.70163783124707,74.78616980064588,71.99796904746132,93.70909350497752,75.45544570924913,73.20866461251927,9.27100897175941,0.18107841726012988,0,0,0,0,0
99.70419241504646,86.57222296558908,85.34519159555711,29.650129443312697,2.9453501728423572,0,0,0,0,0,0,16.647051730778685,18.76822859234898,30.046840703831514,12.086219076545067,8.629202601976118,1.6649729266115854,5.145742428920801,5.932536321994091,5.880665555418859,36.990586599969625,68.90598078666528,70.83977372674123,11.110564465279689,0.4235741262107066,0.48449842318677494,0.6985786549790742,0.1281581441550036,0,0
100,92.105019387454945,89.99304771905975,23.203124529717694,1.3327485433093542,0,0,0,0,0,0,1.5145746982975918,1.5835260166583303,35.632810308874525,38.50133806935833,37.652213451357206,22.492559579186263,3.8338063544493015,2.598421374621653,3.46863449036771,28.60666127805575,52.230876627636235,34.75505463529775,8.125339710189003,2.58762454447039,2.5267023795881722,3.1165112976836493,1.6117598226386194,1.8310112879778242,2.1517224132124677
