V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864916392240722,0.8431117954723244,0.7208135139875868,3.1850614094393905,0.8388937102019624,0,0,0,0,39.30561576389343,18.170958561083022,7.562137055315262,1.847268519322167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84744560247439,16.872985282478766,7.05885217338438,2.075847562229692,0,0,0
13.703253622268951,7.206322066778826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.647753180592535,1.5204714694604622,0.4407988943845432,0.10391702002373467,0,0,0
22.41080836345251,13.969963808300157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.051143679163958,3.898167377639085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.360440186823642,29.896364217318002,31.70390389698426,23.60943485255756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9538492632608353,10.268106865266935,9.694749169422577,6.980875290206137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2578363681868222
0,0,0,0,0,0,0,0,0,0,0,1.5503835356242957,33.20403609790183,46.805507593693804,46.0959973399974,0,0,0,0,0,0,0.6337497060039706,16.184511792536384,15.960247093039628,0,0,0,0,0,0,0.22016987207792016
0.032615115429244786,8.979767378449873,9.502167079617424,26.549805572334602,15.674850070723737,0.011849194787194886,0,0,0,0,0,0,25.046395089238164,52.451245710830435,51.94183065205674,0.5089070007945027,0,0,0,4.399008351697557,4.583460317592559,53.36355313356549,7.915576895044686,6.788394021700421,0.11843198206708172,0,0,0,0,0,17.045569450849605
0,18.886595275562595,19.704540355262267,42.542403779897,21.70416118456786,1.1063590602591564,0,0,0,0,0,0,2.275870713425824,14.175110102548427,14.18051318831719,0.8764578295957911,0,0,0,1.4562707801702097,1.4412116471968242,14.167298467600174,1.729794472536248,0.7135552734095457,0.04676872336655641,6.384680619070772,7.06799518826462,0.5569452763846205,0,0,43.230063276948464
0,7.355831377089552,7.976830215454237,8.767470889904793,0.9488021619570883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.206723498837272,7.120616785956627,0.943129946843642,0,0,3.238425640132599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3583483807912702,4.622247728793943,5.249465524822028,0.9826233590580616,0,0,5.48790722901296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03537076465743,1.8758804899006707,0.6442426541146107,0.1322800392131499,0,0,1.6786856981780045
