V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
100,98.07941969850484,96.21378971685687,96.47310528047241,65.9574098320298,36.46964663408596,17.925382364499114,0,0,0,0,0.05552349464433576,0.2921642228866983,0.5414283557644334,0.8687759260457513,1.2597640840820667,14.875846657990994,14.50798916756321,1.538571794657864,24.284366971538716,43.46593150147578,22.05949206628185,4.373132431649225,4.388341195146128,3.558411818639903,11.593724043449805,19.663005723195774,16.5135720135618,13.782539018477175,8.69380942955575,2.8829808951079166,2.0536558965521987,9.931189786242905,18.293442345607172
99.72342427162647,98.8936087760178,98.2046857039216,90.8684700647553,54.58283742311164,30.29700244352246,13.010242636491965,0.3407484588999161,1.1302999456472422,5.281855260813185,7.6710622821419,3.2568042557667174,0,0,7.038591825116546,12.172723251074597,7.923482688947066,6.178814228025561,6.711542882103278,9.249334892554074,12.205838659892539,6.3782522922193605,1.4208924636862261,1.6388871826931424,3.417155792334124,18.786323023256706,29.673498598378657,27.328559795525656,17.031560960963493,7.1856014729809825,1.9235584686165819,0,0,0
96.39031846974697,99.16983518473413,100,100,96.82575738612329,94.95606447806425,53.21919741943051,27.411663681560963,26.74643177928368,66.55490564409159,89.1185858617304,66.20832667741719,19.646984658267396,0,5.432367628133888,8.810377574436828,3.4517970064507257,0.9158754554125667,1.5088518047645059,0.7515615275166139,0.22426217566458587,0.09145381873301046,0,0,2.669154899235819,9.17753851124842,10.945688730254474,10.464154156338843,5.767192269582145,3.12058194797916,3.887655638275654,4.061424129614707,3.937329150198238,3.813290169418409
86.62642032045164,97.73918719993347,98.60140848136749,97.89065174507749,93.46998593327129,92.18824803714034,81.68289792648899,77.74630376205363,89.39451368350785,97.8729403855738,99.64853015056683,97.21319071416839,92.04351157137975,80.77066436108085,46.85431129254623,32.95142912351388,16.08033318667503,2.6320406305151405,0,0,0,0,0,0,0.8145054275269534,1.271191117819233,0.4320504505967542,0,0,0.7900333463172166,2.3207475198195806,2.9703026039195426,24.981960975094562,34.55145787644848
85.08716179935556,88.7826179807241,85.17737604734434,72.59880167231444,55.02449488274197,48.681406738818964,16.796216818402186,6.0737654996055594,6.161984799468136,15.350987985205485,19.65426535615215,31.420314890073502,47.01562893150902,55.97952104873069,59.27988479131699,59.25213490637776,54.31878295076044,13.560372321326259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99882530121747,26.929760326693653
89.90338660580535,87.81085669003716,83.59474289013085,93.33702324838266,96.36020955332933,65.90499517374222,12.301157897352143,14.344409290622963,3.6339543611896743,31.15744047951923,38.51745126823313,83.18012587851183,94.55778838396999,94.62069502727006,40.19836943057355,27.245031429006133,20.429901049278367,10.45218310365255,1.6313981936653545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.42916820272444,79.7548131647587,40.23901413999451,59.81407472341275,64.04367945014963,90.64783206580933,82.91455207688098,80.336434825303,71.30555563236625,83.34000418677489,84.93531341005766,81.98715316066212,81.99252028947559,97.43926195634666,36.186637903265165,25.233832032489143,5.137981807991591,1.889319881251342,0.30398490144468726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.44899124642292,7.928941816824748,2.7748950537921417,56.421498120667714,62.456552081211484,92.3096296970883,71.1349474988425,69.17601083754339,66.46837819289564,67.0415105718887,51.33046844323793,71.605313930785,73.7291912307382,97.71273081386066,39.5646915532912,33.580018120244546,2.965011587583384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.693408140268016,0.5809573935099832,0,0,0,0,0.09004715220655816,1.3258250712066968,2.4537083565407642,3.6325450917339897,22.380050673280483,51.256036177509934,52.50042519683519,98.59288965559503,46.9261563438416,45.052187152624825,1.3989089992468982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8523119364247136,2.3211041988142953,1.1716205947407912,0.5277665178937021,0.3197906121730098,0,0,0,0,2.0960917342274734,70.254281213885,81.66188526882175,81.57038924246024,99.8073894917124,91.08272217350995,53.03863974915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
