V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17703700727245833,0.802199502732447,0.5843586704504204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2163260617450806,9.44551747398963,6.8109334153919185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.097620804602189,28.305562348793032,19.491766466560385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9187066968600641,3.0213001697939594,1.2967350055518823,0,0,0,0,0.18433859251722298,0.5991291479530213,0.5283346750969777,0.26167676699217746,0.06848628957089482,0.005927702461135959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.358031372347992,12.842011447394423,15.234585166726614,10.882023911645021,6.275888465797932,15.806936560712288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5951717242566756,12.395336798490272,21.300351525076234,15.022189220178085,15.891759414395992,37.84356677221677,2.06605788917976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1755065563809532,0.033270164052394406,0,0,0,0,0,0,0,0,0,0,0.5390587598718344,1.6901966429963273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5705141689667759,6.110185032280242,9.009660841485132,8.89434601061314,7.8913173918269415,4.024700242276284,4.9758580466142535,14.65092646028567
1.8725458623124165,3.260270228663651,0.6114180589765019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351402912913481,2.4975649458326292,0.606693787889867,1.0073894266204224,1.122700283219984,1.1049185244011444,0.6086147191830811,0.8902493301937013,2.6912350702466923
13.077870103047427,24.81076688400713,6.809604190287974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6731775158838857,5.884286258178437,0,0,0,0,0,0,0
0,11.030704326664525,15.697602652093195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040257289862902,5.967306188403192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015716793559261,5.8532896137759565,5.756155912919385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08228792450362127,4.583988278205133,5.545016290024147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6741498989273795,5.333887319001255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.841718225317016,10.869485514250806,2.957501354967506,0,0,0,2.6291588527781458,2.7864840037079466,0,0,0,0,0,0,0
