V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07358351085148014,0.3097596146431021,0.3988213250323495,2.84727740911371,12.191237016710026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031059320303977483,0.008818489412264305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.213937349756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.103831827471433,5.99627419550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6052025114150663,3.4336467462911364,6.900707109842295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03105331589797766,0.9376891791091427,5.286709880877314,5.714338846061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10419113626192163,1.9149819595606938,8.397056556925762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3351543299927802,9.541729996913737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0307533378944462,8.393874933853265,2.3307459595262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9427124048415897,8.275894314054698,1.7127725380702754,0.14445612217155582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0345795157336477,10.006740294878911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
