V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.758183260006776,0.34643994002797,0,0,0,0,0,0,0,14.111454021930445,37.683464130823374,47.4033247626879,24.0865553624727,0.014811628304838363,1.4049322588696984,2.78163768462418,1.3787247581455957,0,0,2.354800636256368,28.319901489187497,46.32079018280748,45.15556459752723,48.9775186268148,38.7923959030984,25.73117764040306,14.663913864077575,5.323214213876172
66.96228063441527,37.679053336720195,0,0,0,0,0,0.403052620749946,0.9173857320101702,43.49476629913776,89.81876311659327,45.765939780873744,1.0811894666778885,0.8267555275049185,0,0,0,0,0,11.427286921665441,25.181517324334024,38.21164921629907,50.717882081144964,43.90126276828077,24.529623690101868,2.3932626341732957,0,0
97.40778641913663,88.93966566557985,78.40654487944867,69.47612047655012,54.60752804994186,67.69882942919094,54.76026009189901,16.529557208897128,31.166391190116467,59.24551839938929,99.69354726574846,67.57268472863092,20.001017473475713,12.470203860033568,2.42962927239474,2.6176879079510975,0.35216003331250983,0.2648021818427852,0,1.0058453005621946,2.474397991996847,5.532645273603554,12.016107681380177,8.117973261037925,0,0.33488096041487503,1.1586599041418206,2.4107726331199117
67.54858534400809,66.59649829728018,77.9614502795313,97.59603041833088,94.02066877434619,95.72270713560921,90.27362229105134,64.34737550232225,37.643522435095214,28.728485034433067,34.95046894904057,58.82384964575644,20.997762025276188,30.972896674739783,52.19263712457719,40.117208346978394,3.66087374078999,2.323601471283988,1.613555390329259,7.079910926487766,11.691867348456,18.77332319590557,19.772655876647594,1.6178690474985489,0,0.7442264042502242,2.780132057516667,5.195315337710497
14.879991366695068,13.66828592456606,29.792476693142312,60.275314060125034,43.358724337160396,36.75963984465526,19.956459660094566,8.278704376759572,3.5101223498012386,2.2759788661410507,2.924001047643178,18.580301534957815,49.8406967721938,37.82491259133443,11.752201077366568,8.88341371177795,4.2392131357797185,6.340116311202477,20.531277106606723,53.44705791747786,72.7229837333577,56.332330447049785,12.512833625279068,2.1481175844250675,0,0.16533464521765798,0.8372863980120777,0.9548431795786837
0,0,3.5201911930901573,11.160441643599647,8.106108078471404,6.036661176127816,1.231182587813612,0,0,0.019224922442867224,0.07929329707967762,0.46225655195784277,0.437412331865616,1.8032470088915047,6.1257650667562045,17.330071078005027,55.130612101504795,63.093327613712134,88.05277468178188,97.45336831594472,89.05248752823401,69.45626277248063,12.782931456768923,6.39655582520591,0.7581202048932616,0.9805009814309942,1.0562072703921837,0
0,0,0.16756150742095174,1.0992322006889654,2.1856098507618498,1.69778341318856,0,0,0,0,0,0,0,1.494847899767389,16.016257630054557,57.41223606367908,87.19952103644646,85.2362801712449,84.2467617977371,84.87469408854406,45.56788045366456,41.09986476225379,31.02033878673967,36.80108853839839,15.222702687671637,12.992722865570418,0,0.06339263494157708
0,0,0.4316765193288834,2.212987175918552,0.37771698155788225,0.27810241089772997,0.14325232340681845,0.7298601530654062,0,0,0,0,0,2.9225184570720035,25.72188090556391,60.096120173280376,26.409945655210365,23.086182394552576,17.054601200250268,52.09956071429613,1.6822089299527494,6.980933720228654,40.673036164157196,61.71844958681051,48.55348983497824,43.13524695682324,13.97185223692401,0.24954653749939615
0,0,0.08699591454375333,0.5627346532619751,0,0,0.0179267238544702,0.11184547294761135,0,0,0,0.7870017407075262,6.184553246538596,0.9967738990187619,0.8800395207872275,0.9027849607683103,5.607742312943883,5.992917090678928,11.349878621269818,46.08615176239616,2.974620371102569,6.608480236266919,52.49408055122196,47.60261851980831,41.243036875593205,41.62072183622551,48.09245254101441,0.22028027040265521
0,0,0,0,0.12028893045523226,1.6526265022058972,1.57154426712095,0,0,0,0.3300106273066249,4.670066757441618,2.874892756740116,2.8846525424348525e-5,0.4187253652482861,5.924599460385069,1.2797008223639497,19.132260880646555,21.21081040905892,38.096558938334816,18.20909663044293,6.612721486324884,6.720505386691428,5.641893234872571,39.26075700157263,33.97128938423589,31.00925325235934,0
0,0,0,0,1.0746049107517974,39.86096649455723,39.78606486273476,0,0.08817245522163007,3.6392856242427207,3.755934781504906,4.889755791407625,0.073411674973709,0,0.28224862342452556,13.195232624398946,2.290513771780801,48.566270024665315,47.17881896053656,18.99202999014831,7.016913412596486,19.854603484202325,19.75762794628793,6.4981917623637555,0.9392647007616876,0.516459936465598,0.5535178134542683,0
6.404109367893035,0.1140070850889532,0,0,0,8.474403556164816,7.608409347263572,0.1419961699753662,0,26.93453587488931,28.13527803816354,13.921766931452071,21.185078852491138,0.5684015700342756,0,0,7.1448831277273674,10.11655453375745,9.977289142000924,0.2970180707468461,0,19.987767640355337,20.210524176473477,21.24419412723573,16.27913472979185,13.605591334898696,14.456655989358856,2.576658182193985
60.33517620524321,4.052731187101848,0,0,2.2260379495480236,0.16481187205067022,0,0,40.19626968988672,73.83441182840318,77.17642009852663,88.91757864227142,74.64507208325384,5.456962291449826,0,0.21828549247345758,11.99614343497962,2.1235975568683743,1.2970390529466835,0.10600356552091494,0,3.0772508040335365,3.255149113698111,0.2561422357891952,53.96240306198459,60.23152636896093,61.49817659308667,26.554780209927557
49.679066576939086,4.872185633217741,0,0,0.5540186773736556,0.06406086686564538,0,6.059006978796805,55.74083297053707,20.839211046215997,13.710353921432947,6.122312500448999,32.42481298569467,4.281237284901522,0.0434826417995381,6.08389871003422,11.13755927918123,5.7860628160249465,5.244817051655956,0.6919801427189205,0,0,0,0,63.56390449455489,96.55396511008207,100.00000000000001,76.63707996564402
