V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.201140084401887,49.71203061208424,80.00328357999553,62.51183126578589,18.7977182710144,3.746583578486308,10.76710023807696,21.64855001190162,26.753960971252752,26.241448048183184,24.23906279903146
0,0,0,3.1660282683224352,1.7652003649547623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7250903222782683,17.312002369778707,24.92450178081434,10.430586620597493,0.603975360842876,0,33.4512220328092,74.82652951663684,87.79508160480185,83.91968583098499,78.02722037821852
0,0,0,1.274292770563186,0.8264050735711219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5361290506434075,10,4.501762437569455,0,0,39.94187543193636,87.92940989726023,100,100,100
0,0.6706569188828884,0.627153088465933,0,0,0,0,0,5.00291679152342,10.031283375493793,5.059130809914328,0,0,0,0,0,0,0.3271476751337215,0.5606030740803067,0,0,4.826548760547491,9.837765367026428,5.048280232522993,0,0,39.64319415301772,91.06136919476415,100.00000000000001,100,100
0,6.489547802379982,10.82313853747835,6.815267473827319,3.8306045578187016,0,0,0.7066660827312704,28.075170231011104,61.89833389836346,35.10349848281132,0,0,0,0,0,0,8.210216527832564,11.222993650534695,0,0,3.8824999046673456,9.15792178208998,5.314778195527244,0,0,38.354558688833706,95.6328204203667,100,100,100
0,13.660133119670713,30.061706804084842,28.102348447809003,23.743739191529876,3.0950367193664152,0,10.430347231212647,30.539452100107994,33.9424639319311,20.253850309910078,3.3376015237648105,10.732746359563233,13.91366084585091,8.937703432827233,0,0.008536604264692991,17.667798176286027,30.59465908351201,1.8765469784370628,2.2172855916292393,5.375359731979895,11.228873255803872,7.350063123202788,0.07239467870531326,4.030537720045314,38.12366297801381,88.51060145705699,96.81741353010058,99.99999999999999,100
0,5.3195767361021105,13.375253561771462,11.658050015100882,10.209042025489532,1.3030831231304099,0,6.010918569418706,13.91918190191604,4.601042985776439,2.6925274367397476,14.7648682468551,45.62539331963556,41.77491509645433,31.368165629442256,5.6129226599685325,2.9956153022152407,14.09628257310045,34.477573048270294,23.48284203852995,21.364454567699184,16.64323847670417,16.059142150343305,11.127712488915732,0.23266559080211574,11.294280392719424,36.001406757245604,42.37897950226507,66.8669931613082,84.69846638549251,86.6425117413502
0,0,0,0,0.5539440059878663,1.5862647164849792,0,0.8429093520943275,2.1422252917611626,0,0,3.4749646740573255,13.127348592040867,13.674032753098729,9.77794204570111,0.1858808609366874,0.017305323107056507,5.422107024456844,20.610875268032117,15.817306841697546,15.187672559707469,12.076796020655957,4.275077079229681,3.2016120983312697,0,0,0,0.3213719161907194,9.247555299352923,35.973952640553186,39.1201375753291
0,0,0,0,0.1885750196037738,0.6852906732458391,0,0,0,0,0,0.2040869405020374,0.9449503660590466,0.9386883001952672,0.5420008288472266,0,0,0,0,0.11238653601346273,2.4519749263936115,8.318299594102983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03549534786280677,1.5037268330245221,9.139202357243052,7.964015828389799,0,0,0,0,0,0,0,0,0
5.80828233837061,5.568888603784932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131601513269858,8.605392047833359,0,0,0,0,0,0,0,0,0,0,0
5.964245650294167,5.79330271841042,6.283418133620714,7.817523611453866,8.117421512907212,8.417420434264937,8.722339033969392,9.769198112051134,10.088700811027914,8.01535525745135,8.265775269479324,8.516279462898757,8.766867837423153,0.07084749008075429,0,0,0,0.021072416091106123,0.2721658710857519,9.49416532866313,1.2087342523111795,1.333736702656514,1.5362542284896528,1.3891598279567088,1.6024449174206217,0.4531783488206047,0.015965689838327253,0,0,0,0
4.6592838530497485,5.360862419973387,8.00404990877303,8.728174786337878,7.366275503331276,7.1199105230730595,11.71053436520599,6.615138000578557,6.0501708233301885,2.2688688516546485,1.7772293376587591,1.5267339478876982,7.7680501522080485,7.253341921683004,9.088725785219946,9.47608938937139,9.727005666833232,9.9780061211743,10.022909075189324,20.858085179542478,13.092342377076715,12.017150300189547,11.305422517909307,9.8698078465806791,9.868683112729713,5.470433787712934,4.770753613102087,3.218628451964064,3.2934800411038156,5.203926149584164,6.137473050072647
