V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.665237119605308,6.9750078847730546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055463048009936
32.7629020259446,12.44471060523283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.718760687360687,2.5695740843231056,0,3.498428257429315,1.405613550599873,0,0,0,0,0,0,0,0,0,0,0,0,2.500921348184072,2.2268662442659197
0,0,0,0.7700093683186945,0.30743869081045866,0,0,0,0,0,0,0,0,0,0,0,0,12.84971871897543,11.524604838505706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8213346641990789,1.5948862159035784
0,0,0,6.952835108517064,2.9482581523212024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.733248147215836,11.091114084109384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9774420453913875,2.131251640551563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.115243157956787,3.1372487334092574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.722625015571207,40.70346409124929,13.259726387727241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1751951056760515,6.5115674127560546,2.0631339856074837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.773391977478067,48.21755480010937,30.382249625642505,6.948101641705475,6.819173223343233,9.46969398649577,9.19707178108252,9.547819926128373,5.629572357650312,1.167383265008813
0,0,0,0,0,0,0,0,0,2.316409166567288,8.043554945201091,11.863672320918093,8.568751073297795,2.9213072192825167,4.757544263839841,5.262619434751606,2.2778529565064662,4.257594854921768,9.807517667894968
0,0,0,0,0,0,0,0,0.5783524196761944,7.266731105188731,15.95179574604569,7.215279450697725,0.9966570150822778,0.25990805261695193,0.4311516977732497,6.465271185456021,3.1207831961828214,0.38844529058572064,0.9959248995640745
0,0,0,0,0,0,0,7.462585564268361,9.128081888294357,3.6940131383175547,2.147313010600841,0.8235915584955142,0,0,0,6.637000194217908,3.358542935391906,0,0
0,0,0,0,25.392882012977136,36.08973403623362,17.65061554070818,4.087530033315857,1.2886450081375005,0.3720928472198442,0,0,22.865297521623884,36.62475234455851,12.83330541819662,6.004897324160959,4.881088964857599,0.9241503503742206,0
