V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.6497905028791364,3.377398948917148,9.980236350066043,14.722592284791453,18.97157051089192,8.603402845972822,0,11.96373334303391,7.990996274353768,0,11.539445925520454,18.795281319529817,45.997940816240586,33.42469067230706,11.6144168105433,5.206043573642637,2.012498450656339,2.575764265193033,2.0865566578264056,1.7408073764713072,0.9969922090198134,28.060869054926684,47.84769648611743,21.851972225550945,1.4594580632818643,0.19482112743280477,0.0731964007446789,0,0,0,0,0,0,0
0.44175903317595155,0.367721771798313,2.185604150564446,3.2095874570922454,32.18508531534748,22.836308393034614,8.387921431007928,40.22689046635177,43.194207113749044,39.27175627113342,49.26484988811917,53.68214039648994,78.64456035715898,48.48879290043175,23.613407708386973,9.811516809414263,4.132171111565297,5.45810893518625,4.691557012780791,4.284590515588499,3.2022429261614334,9.87394984701908,13.952840594163934,9.266697097318794,3.9993244257876954,2.334141496660399,1.4715000168621004,0.9533189178230155,0.4006945634496949,0.04583090258796053,0,0,0,0
0,0.2973983283832588,0.13826896488603843,0,25.733687032579617,34.60881300966902,32.65333563108644,50.978448546857415,59.99958022924386,66.97153989986022,67.18474812041876,65.59080221353624,56.844204119094286,23.658906088495286,10.218981696247788,3.2529130588850728,0,0,0,0,2.9394394648746043,23.708796120976558,31.506704619658315,10.573454761897342,4.892632766639967,6.509101218740058,5.493434286095647,5.0720498712089634,2.87131177585748,0.9647460955774387,0.5358156783468158,0.1423284196957762,0,0
0,0,0.81248792880924,1.0660067202314818,10.449058586354788,38.77038887566859,47.54522042545213,37.51792049732744,34.20626282893322,25.12373437652628,33.66902900971044,38.67756706346093,13.98345330064202,1.3103983985189416,0,0,0,0,0,0,2.7251814534632826,49.13675079109382,66.13409769659037,17.57439180972606,0,0,0,0,4.466739599945099,5.044387098833282,4.691189189100424,2.6585942209551057,1.5689328901978907,3.0623845297559686
0,1.771125020279905,3.3278602658184244,3.5862847207407835,3.43774877032548,20.184395852931846,25.330480409330526,35.532429728694716,37.665601039029,8.328895767706367,0.12349468632585076,0,0,0,0,0,0,0,0,0,0,14.679938195326061,18.94068329936657,4.101091717050123,0,0,0,0,0,3.822677881235918,4.467773210944408,22.784914443812028,26.763410092676114,56.39965955245022
2.8633309908372815,3.3370317096671647,2.48458279272435,2.3774001098138067,0.39701595642766335,1.2763932928960806,1.5706599891972408,29.946964088857605,36.00022100111846,13.474288207768318,7.6253817172185006,7.136757349871036,1.115017647254086,0,0,0,0,0,0,0,0,3.188174653940558,3.893564380078122,0.6531468974156066,0,0,0,3.793790007608737,1.1929276778239624,20.143875975717147,24.44890202646194,75.68607333222548,87.21636252192368,33.77692920456056
3.8631539453910744,1.6277808640545328,0.15552059796752615,0,0,0,0,7.72005004851838,8.956802578659554,23.805695917647935,23.916224218742382,23.491497366908447,2.643585874954029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765119845007073,26.17798689409362,8.409630947333351,0.6441301851889853,0,0.8174601611003547,0.9413588433495628,0.11208424070755321
1.3074598574933833,0.08427404783500039,3.991096036404987,4.128298878832568,1.1884094379339838,0.9679654772760314,0.05916508557637414,0,0,17.769312903044447,36.49168946841441,37.43218613203304,10.403404258339283,8.190030620292008,0.5072656107498559,0,0,0,1.0331040323689675,1.0420307575639167,0.06459523840628394,0,0,0,0,0,10.3155483948581,11.264232830577217,9.001926857974356,0.6082287436718558,0,0,0,0
0,0,48.01301802046351,47.40831796767825,25.092151929629836,24.068173029353165,0.3241739039519255,0,0,0.5757444264331028,30.36190602941867,31.416475173395934,27.48411678874446,27.22223759587092,0.42493048971697023,0,0,0,2.8629044678790847,2.9748958361026268,0.05180064176150512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4369352362791072,40.49452779993783,41.19821483393941,24.406784602284553,24.27754484626591,0,0,0,0.1631635082480495,4.835885465324471,5.769072809835103,28.81921733044983,28.392380862012402,8.070826369591257,10.734748779090463,9.857661371107984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9371174992098186,11.531878338515874,12.969667821590797,26.51634030916196,36.180460111657844,33.16093121122637,0.5592752167682555,0.5274428238827857,0.4554041831989809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
