V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18020890093255473,2.4012690240225316,2.782684281481856,5.563777635408771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11136787513563413,2.7337284577563796,5.301047628787229,5.026621706096038,0.6045112656135457,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521926117527886,0.8631139953674265,2.3688557781393613,2.5139126762200066,5.689075388446903,1.3269145955149104,1.2847597187201305,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823510756142621,0.014925959553301416,0,1.1677177141081445,2.24935935819458,2.3935240831731095,2.715943589644202,5.590917573850684,5.549356796490781,0.7854684699472885,0.014632543859695195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3828725950565524,1.3883810146842879,0.07543699850639643,3.605439382375974,6.587789549793912,6.635681306496312,1.7311756079954852,0.07928401750166723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.634736890350586,6.205735688090319,0.558418801743677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080214155574433,5.6864714834697505,5.682298714225158,0.6753490530495511,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.414116837831892,3.2054003122668013,0.5008953195703084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.534698530064693,1.2931115898115721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.66242135966119,1.3373120232692686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7775598133652181,4.8760812059784575,1.5816459917467292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.871078036415842,6.84052238312639,1.9750473220742708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.162031028948958,6.156236876748075,1.9896810048783613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.263292449001282,0.705427685410973,0,0,0,0,0,0,0,0,0,0.5694088100984462,4.2284842964098965,5.929025744821713,2.0755715139773785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6135195112357414,2.3129165640861724,0,0,0,0,0,0,0,0,0,4.128645357918553,2.6153749819010272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09330125420924036,0.034290038624429565,0,0,0,0,0,0,0,0,0,3.0984709136746007,2.2781429543680423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1696817131350254,3.463298536974611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.7334184520227223,2.6266446502853014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2793458791208901,0.6766464957930058,3.8101621873818208,3.6562689456360626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
