V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.488687227115847,13.979891721604544,17.989712058938892,0.05498528052073766,NA,NA,NA,17.910448242673887,32.91821209200501,33,45.91674543948666,31.323864155688472,41.49583158761147,41.50911631412307,NA,0,0,0,7.299075539878381,7.353292641558676,0.08138288196330304,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48577843568860385,15,NA,0,0,0,0.16634929855290945,5.770450561976023,5.777026944835854,1.6041148405833898,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.08374017887488358,1.2617493567320848,1.5532873319200755,4.752308197787525,1.1456454390627153,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.3491586899661627,3.5098613121924402,4.185858318415214,0.5076225236026904,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907203918412379,4.614844596351451,7.50613099147688,10.939629387938552,9.65730189333216,5.633277192358936
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11813646381695103,4.038345197823003,22.320788865292823,37.97490095639379,44.06512668111029,31.636055495815043
NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.2996235014272366,8.319785358692938,18.066110923665423,25.296952504618318,54.48200134840619,53.3777984326065
NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.3462106272895507,17.11449208032894,28.059411108859436,29.68527231633895,41.33867626076417,39.58260093894762
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.8588207279196755,4.685861131394604,8.189474459283012,19.44574145625163,49.54852078587773,50.37568435447921,40.907284543862154,16.620087947962908
NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1.7738372591513125,9.919567954544492,12.727567945138704,0,0,21.54610795087438,60.12181360278088,43.65753017017187
0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518575467058236,4.529165532506347,15.146557764139125,53.28604760110265,86.79770206119684
0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0239957178650887,7.3657939873867955,18.043053118214797,18.4051075781282,30.85041049408297,49.234780337901626
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.5018420851674341,3.088107999162978,2.5857803493242164,2.3834106501601138,2.738268374055652,4.032294889405369,5.742164970687041,18.51743578152565,47.14063536463135,49.31168711376269,18.644294615189075
0,0,0,0,0,0.3109245861374983,0.7986696023638131,NA,NA,1.6027493511815212,3.8189997817106303,4.387905105227649,3.2620419682228556,2.6773267680736184,3.402107157439108,4.202907556169616,4.931615714958054,4.461471868787714,4.604114531192039,5.767946329128815,8.544465754467096,10.071629289776883,11.700328530278842,46.044395092931794,52.677521299337315,12.998597618000078
0,0,0,0,2.4187384887721963,4.817939647126979,5.125001920117057,4.990448487539968,NA,2.9127338172583475,3.7699772148335366,4.634314419649657,3.6603250805451797,3.38517503462918,4.665566300852847,2.4771885071921327,0,0,0,0,13.553946434128308,26.016991808290644,13.63875974871779,12.49917838012255,11.924893982176325,1.5050853925544092
0,0,0,0.38164238795313016,4.368090040731635,4.736435794244009,3.3054898122607725,2.7109371492072443,0.9461206500008438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8722571471060947,3.8848327964134928,1.0348713345720317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8878009615713867,5.997927377653809,2.800943203099508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.275496724860949,15.293813648315922,24.07436749725056,25.194005856309147,17.196271290608067,13.806058226972553,13.326161761125908,10.099290005790841,2.564858434116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
