V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.101094213662974,5.616896566037004,2.321251057485119,4.473486844062267,5.445498168863979,4.640649546864342,4.912994231095888,5.774367994677824,4.4086589643155465,3.79820972105438,3.3751427367027134,3.7949661145398386,4.624274919242759,4.167428602839171,4.279679786241059,5.8080490434851555,5.64058222012425,4.858567138015989,14.503301029089197,32.67527497883694,28.59776875822876,15.649587433913133,9.69059611613363,5.148628557794732,38.22087576688192
6.314171673352474,4.873838878525228,5.1019285499304114,5.7798804331686675,6.1151448973744476,5.70223136592897,5.192572303207063,3.882878936933964,1.433854082726332,0,0,0,6.436803232346229,11.776834610564098,11.08649194240274,12.30367478185947,11.4192682637049,7.723377228571152,6.819330470826641,12.571655472697326,11.46478716399842,5.798925370560664,5.003063566746799,43.46298822418108,75.64417535186288
4.39934577375385,2.2050544913642827,3.262766783541867,3.3918081473358814,3.2196786471479797,2.5324718997057474,9.558482011644289,9.934089578975263,0.4306117406437161,0,0,0,31.94777521840475,36.63080683187874,4.660707524433584,6.097944112049981,4.772226104343525,1.7171899266308566,0,1.3644635621381642,1.5107319712086489,0.03198379994490369,1.8966096895691447,18.365773697486595,55.229244908117145
13.063343078906374,5.918123451497404,6.1577221386047185,7.46915777099522,7.490299182852026,6.644960213212524,5.615113714385644,5.0679060156915865,3.9989743330426677,3.253644503389127,3.0323166369778463,2.8111614470419255,13.697541251695505,16.409324042934486,8.27162089247519,8.639027342767154,8.366462803456981,4.505984634999672,0.38036033407589737,0,0.4797824785898494,0.9695446582547833,0.4892535110015237,10.196649081796417,46.10334706127806
38.993853510030924,22.785088187718216,21.963252739753592,21.868542769939744,20,22.90118104391063,22.89886908224964,22.710463203338005,22.39775110561524,20,20,20.432025538182394,22.707841481924124,23.067276988977486,22.71556752549226,22.635877355339105,21.036064265043215,15.582273980114897,5.408753651822988,0,0,0,0.03740161211186216,31.19857217093651,46.9763699455439
37.110469186486206,15.729239972519157,15.253643382035367,15.476164589189349,15.698513133476286,19.335833465425075,20.00166697288371,17.12269201189718,16.586180675507556,16.807665901018666,17.028978461657296,20.03198897013046,23.6519561680864,20.961428948454575,17.912502053338336,8.369787434969599,0,0,0.13010456083401398,0.11755477433047036,0.01766863269672261,0,2.124325457419191,25.608888728338577,37.56421019333998
14.55476416635982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3001165174269387,2.606272795814784,0.6489907769239265,0.07761314283154153,0.06975019372052603,26.826178555446912,40.142162941452156
38.17658241675342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4687868509507713,8.580993679463324,6.4465717419623765,3.272961810056003,5.062743417043107,18.26463791121246,12.75127341276651
29.53830355887486,0.197615546170149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7858610228133474,14.370600389135499,19.864858897778475,13.967890414815923,29.861509600983336,61.538968274996776,35.445360241312045
29.070998444595915,0.5840554601069728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.004613772474167,13.950538558016955,15.612909777756572,11.789102244768884,40.6803393908823,43.94394134356229,14.453440219490483
6.293346652338462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9989396177679644,4.522409006876165,17.35067890492573,58.05542336423994,52.75771542313636,32.37516772684721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03357614372699259,14.825824755180564,22.138899244172002,15.991283567965795,49.70115263924051,85.95352403791173,77.90033773623868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07826185520687,40.55610918268404,59.50184409686574,28.837988149471222,40.0449086571148,81.4322954970299,80.0857187456387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12326111149931696,10.7215475966347,34.75250063674823,43.045931651069864,65.2216490390407,38.295035684096185,26.551701369808534,24.128442455413698
0.07043438260535656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39205740190561594,2.5224394407035002,46.01836305311875,75.94565022245857,81.4337070021363,35.972237953253355,5.113971018068101,0.21701883314217119,0.4413677872458017
0.2016212701033064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05730421329003107,6.235865111113131,8.756205286344677,62.99731815364248,64.21647092164024,57.89145160752716,15.509188176768193,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3304770989161407,11.170365811167745,9.356333987771368,25.98592884047554,15.910304088343405,10.827453906045736,2.741251515264601,0,0,0
8.155155141824558,1.1496595865574921,0,0,0,0,0,0,0,0,0,0,0,1.8758577246988053,2.150495804625541,10.728723657050468,6.828551772735343,16.89306056574835,44.71349955104144,14.246908004266176,3.04008389080037,6.462966588941721,6.214790211726501,2.104984431859247,0.2210481290701287
24.928220561905313,3.52003329673739,0,0,0,0,0,0,0,0,0,0,0,21.258079577279716,26.605336873774625,40.281500551558665,28.410480226887135,28.7318523942088,8.577885114899498,4.597986268866682,5.337669772574617,47.91388756688048,24.839503242726614,4.857301432143108,0.40877591968355814
