V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,2.61048073213888,4.743529621872238,2.538687087671528,1.52147104323056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5099790038520737,6.368532851705224,4.155148179512916,0.5234306587028307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220377874510806
0,0,0,0,0.4412894048307993,1.2055036214196053,3.373349112635574,4.61662626503643,0.40561808346315437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1938232216399047,25.374590003734042
0,0,0.05183657494975317,0.10702818561818012,0.9599519867583608,2.699222173530347,3.929925998762008,5.884462770756173,3.5235918738770904,0.13575235090084692,0.0934268267657779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.449549194693338,39.98935067924124
0,0,0.6171141139592146,1.3079285748917893,0.1779644296718068,0,0,2.3615862288732385,8.447407343872108,12.060478018440918,8.6583430453728,0.30137983972218535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2002073436548333,9.088982175594776
0,0,0,0.866725112073533,1.8815296431741593,0,0,0,23.93639552861779,75.5002509144498,52.60469826480698,2.8671187437920027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466724538286628,5.241863864864682
0,0,0,0,0,0,0,0,5.256638463538677,17.717278513492765,15.668053133501665,7.787166474190255,0.1090642036810259,0,0,0,0,0,0,0,0,0,0,0,0,0,2.099289211648533,4.898921560675239
0,0,0,0,0,0,0,0,2.192051557954557,7.867988049890044,8.266109296676209,7.409688198868473,1.6054691946777506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8830857079158763,4.830669629927124
1.008351422818753,0,0,0,0,0,0,0,0,0,0,2.2047872860272624,6.5431416984448445,0.7945579093105368,0.6229036594836814,0,0,0,0.2633348409207718,0.8979423060339093,0.32836223200377473,0,0,1.5495546474422888,6.5840505798870845,7.9985364046065115,7.319653230326098,3.3838637945085903
26.65371032998476,4.402312146330234,4.8203147192966345,4.36406902645011,0.4672255297633305,0,0,0,0,0,0,1.2280103851739517,5.1578099296882645,5.3128353375132775,4.139623506350549,0.2654594444571149,0,0,3.022145528816803,11.160760602400112,4.187283126511559,0,0,4.343252473159357,19.441660892180185,24.189354384469468,18.392508227341736,0.5449336262739387
95.66215967837338,88.41639752643464,80.761532961362,64.73531434429785,5.802117413047117,0,0,0,0,0,0,0,1.3699260514209919,6.23038032721234,5.555278297777026,2.635749944658996,0,0,7.561125285048672,29.72200350999887,11.001851172402603,0,0,0,1.5970859893291964,7.215131571803503,5.600297971983522,0
100,92.14848390587578,60.16141129656447,48.312952484635424,0,0,0,0,0,0,0,0,0.3409887941945635,1.6971392415134,3.176794452890669,9.42116532312271,8.846117580042995,0,0,0,0,0,0,0,1.1045099954636994,5.518251085148795,4.4227604017418995,0
100.00000000000001,93.44110512547023,63.10262750702307,51.960860876728376,0.3968772009101046,0,0,0,0,0,0,0,0,0,0.7564184211532052,14.414076892992606,50.186473380533585,0.3693915870431669,0.31750787555188936,0,0,0,0,0.2590513083327211,2.260086566014075,5.716857726109588,4.642932833776808,0
100.00000000000001,94.44967319593287,64.95117607972816,56.22434679916859,9.082126767858608,1.7109568019282901,0,0,0,0,0,0,0,0,0.04975616312017022,7.909413153145373,40.082234540961004,3.2754095457583565,2.801915842257687,0,0,0,0.32934476594158424,2.6736503894577126,4.864217985931615,1.4917369079515745,1.235473603929057,0
100,94.97062528828191,63.814662936818834,62.68279321765296,51.211480020535944,21.538670795460703,0,0,0,0,0,0,0,0,0.2382125002021277,1.4404919413330315,1.0509742105599127,7.382635984914461,6.458392523068355,1.1881888416149369,0,0,3.91042120141159,25.5974637908229,7.598072119584069,0,0,0
100,95.20594948273248,60,53.138421158347334,2.4772002443920975,0,0,0,0,0,0,0,0,0,0,0,0,0.12903299979527932,1.8088798455939177,6.07270684020615,0.7171785633409821,0,8.716703470961791,64.50639278041817,17.066891667980027,0,0,0
100.00000000000001,95.97685694985465,60,53.955882972757976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039771626720254,4.897924625598284,4.856253778988882,4.4973461007724875,0,0,0.5343504155824679,4.7019933931228834,0,0,0
98.08910637629153,94.13162155839899,57.90121575262103,52.748562113677124,0,0,0,0,0,0,0,0,0,0,0,0,0.026826755753201988,0.37276643451243546,0.7247408248560361,1.3448790645168072,7.244382403258983,0.9548273152735653,0,0.5323738925294572,5.936071691174905,0,0,0
9.812561803237216,9.483129725752216,5.781735386577972,5.372901090236712,0,0,0,0,0,0,0,0,0,0,0,0,0.1251967670864645,2.2315706012282437,5.786913623104007,5.908023649135065,6.442882113005686,4.776527230134883,1.5023097194408597,2.011724841026548,8.151191222258506,0,0,0.03269404100915677
