V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
74.97681332323907,95.88323428401759,89.07287673199245,87.14094543104018,60.645430516845735,22.868836545157563,32.620505701145824,30.593169311901267,2.1809241811518363,1.1812724814126483,0.022005484686471885,0,0,0,0,0,3.829845175966675,14.779066944057309,22.943403091591097,15.933472438822122,2.649928058205244,0,0,0,0,0,0,0,0,0,0
45.54483422945581,28.358718411429898,22.38086728386938,20.289078910971092,12.98718348684735,3.10460847253412,3.5514661369468437,3.004465060343931,0.07762930665139212,0.0391124657265312,0,0,0,0,0,0,0,9.871048400003758,30.11409707811665,23.830262856551435,7.303347442470718,0,0,0,0,0,0,0,0,0,0
10.37875559212394,4.5193256514045554,1.372546987093727,1.1886461574273675,0.678491583928287,0,0,0,0,0,0,0,0,0,0,0,0,8.622852642046166,31,25.177455721595788,7.231839066813645,0,0,0,0,0,0,0,0,0,0
0.22479903262145623,0.669478553684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1177037562012355,31.21288213643657,26.504863500580196,8.066901133436609,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889943098417379,33,29.168806124271516,9.189715230372718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030480008900432,31.090055607357474,28.34127529766595,2.9945844833530075,0,0,0,0,0,0,0,0,0,0.44247986163826486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742038926281941,12.019490805930289,25.799219012510843,24.05482359243932,1.691117849089959,0,0.8091959794451655,12.476051974914057,22.108720962515285,11.654059304387397,1.7395342488844914,0,0,0.9069373391795157
0,0,0,0,0,0.029951013164190535,0.8612095525904491,2.246331213599987,40.85555934990872,26.638714135083237,26.30049818567693,0,0,0,4.4004908469118416e-4,0.03252780982713995,0,0,0.904882378618509,31.779307255699404,31.254522218575126,13.855037298567993,0.16804158662072677,1.436267671961848,49.03222909510402,80.75985198362505,41.759589356201744,15.94068870483308,3.1202531398930935,3.278585230888187,1.237008550332367
0,0,1.5428139867259367,36.35155240371204,37.68272581086574,34.428386020262124,42.897730540239344,43.948693063208324,46.86409150512335,48.188813670786566,48.611773494969064,2.7253992204175606,0.03492611922563374,0,0.02106382848547152,1.1562564762409557,0.984415808906163,1.3619757009317626,1.148041550798971,29.370924315618637,30.000000000000004,29.052072488082377,6.480850451424822,6.503796470197927,14.170170874945676,16.276826274173313,16.1049507079704,39.02148996279128,10.686845567384267,9.803503533318874,26.39487072629296
47.85960542753895,50.79511308687105,22.594851629682946,51.91332153178794,54.153724579411374,87.9527296731709,92.59408330149635,93.63423424683073,94.28689649483405,94.6782356964572,95.57356213408198,72.98471292977852,57.28402080247864,5.750397383775578,2.288441069260509,6.5614060442902495,19.486390545173364,20.642727722364647,15.418944105927302,29.336904564905183,30.487653581482046,36.18185527148352,26.764681066644467,25.431476178710668,3.8831552072736812,23.39273894798993,26.706024970029652,45.43901049641379,11.689599771407993,8.771739733099542,67.93514537800135
