V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,2.392217842625703,7.465878318007237,8.34339310317565,1.315849754011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14867784981362
0,0,0,0,0,0,0,0,6.109156572947619,7.2692199427527315,5.632227390527243,0.839333321684092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66336976424692
0,0,0,0,0,0,0,0,1.3812031317942508,1.6440606304389904,8.326057970261626,3.0061508158688666,0.2786736551412652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85962176365789
0,0,0,0,0,0,0,0,0,0,3.471480937326879,4.660941204361743,2.7316699872299064,2.351379274604904,0.3686808563005881,0,0,0,0,0,0,0,0,0,0,0,2.5253227200234765,0.4367128426470021
0,0,0,0,0,0,0,0,0,0,0,2.093422248351953,8.189846031075094,9.269342116674526,1.4597844481314521,0,0,0,0,0,0,0,0,0,0,0,2.245445159820175,0.39077647319759995
0,0,0,0,0,0,0,0,0,0,0,0,5.048090187556798,6.0025567720229,5.860438427404722,4.854128030102379,0.7326512002552262,0,0,0,0,0,0,0,0,0,0.3502079638382151,0.06139286343883009
0,0,0,0,0,0,0,0,0,0,0,0,0.3523315841573886,0.4192417465578545,3.590081693398736,4.949369430570645,6.193309014930703,6.403309482033343,6.407289613903892,5.919167794461422,3.367760495565868,2.918091413890333,0.44829433426179965,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062071476757648,4.093856061759754,4.622671304042143,4.618691309257456,5.7298729234155115,5.145418224295754,5,6.182297698095931,5.9100701020249,7.304604855475547,7.577621642470167,4.614544752057151,1.6086840969219343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666825547990582,1.9754961480734499,2.1055271351717932,4.2358236933260605,4.268039607337684,34.21957636792358,39.70447878735847,55.80629946830197,23.941836205254763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.135217358762446,69.98523941372252,93.96125478174345,73.44902077650264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78646142257755,39.996604929878,66.84650928575124,80.78311580971588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.320433262901717,5.118627482208722,19.145952943913453,34.72667321979503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9499119103361959,0.18407294935398985,0,0,0,0,0,0,0,0,0,0,16.403098167578065
0,0,0,0,0,0,0,0,0,0,0,1.8810518619685617,0.37234154896736904,0,0,0.7279740623337112,0.14166140285533932,0,0,0,0,0,5.722369750339208,29.73516133088718,19.753285627173252,17.061768468552614,28.58255955190749,29.26521843899369
0,0,0,4.174075755378133,5.962374087489066,6.155190282023717,5.692748385785185,5.600872486574099,5.603624725203101,5.606463470239898,5.609388721899361,7.075610191593701,5.90621184417969,5.6186835159691375,5.621954793761148,2.8043432723484756,0.36853578188029296,0,0,0.47252788359902964,5.768863394009884,6.776731104104505,12.58521766489719,70.16475759894755,69.04419669138922,66.81371380776496,77.9756141149754,72.07603735403373
8.53242628302048,8.34385832199208,10.191480533958238,9.26969002170972,7.886985117758036,7.656785764903738,6.824693150896639,7.117135340699085,8.60200290233131,8.883428141473562,6.092586623726881,9.253548292519053,9.533888952557751,9.440492108306659,12.243421443312574,9.661641073962315,9.449144018298664,9.534760416343723,9.540909620668469,10.38425575374399,35.770020257868396,40.68071870970577,51.71088159253903,88.16631678647497,91.17394775799659,90.48796629718244,94.21283776602911,99.19192439557278
8.22293730310946,8.353235441580035,9.827385493052955,5.060180679293907,2.5316836061267187,2.2257891750529613,1.8552466277480781,2.147779361119423,3.3294845863705156,3.552594525031862,1.3351768148975571,3.8401018588631444,4.062610481287087,3.9856715580749524,7.591146352168909,6.172290111849822,7.219364988582823,7.5053652607701915,7.499216268427177,7.861495328871374,29.65862367567324,33.87965431031827,48.633517834667,71.23758563189543,86.95282159291418,89.24657508301613,89.77518779016887,95.07287860433146
28.869953438500744,28.922241088857373,6.102480771483111,0.2311653394984751,0,0,0,0,0,0,0,0,0,0,1.1118906121062802,0.22198096552034818,0,0,0,0,4.07079032366101,4.865889213878941,10.408906663114832,24.419521867215813,43.14572238844977,46.257319878045394,59.09689908067608,84.17988345261391
62.71030822919976,59.88518987333553,10.358309187184794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082293492474269,4.873842543360156,17.489726766566147,49.68750317215292
46.80915428776659,42.29957473661587,7.335385081353262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4893887220777817,12.198966958867034
