V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0.3417201398202385,33.69180366680117,29.84336196294653,6.642651637675292,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.511785717967555,71.15391175396705,38.33206939525355,15.236775864801912,4.315903824179366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.506360641030977,65.22048046768244,78.87479009637188,36.267589332862656,5.655330690781322,0,0
0,0,0,0,0,30.97859547646045,46.68209568447287,20.909912919491383,8.309813506242179,35.97054294193811,33.59982424017378,8.459558515450349,1.6700242788879065,40.46140999002564,80.48629204473602,75.80020670066276,25.70621997381007,1.6735322628104656,3.526549588225688
0,0,2.175925642938833,6.54086776142471,8.189669954223731,24.822770421041074,58.48587143076713,59.61402716390255,18.917369266101435,10.922264254548677,16.236168152415637,9.430554545320687,11.639700813936612,14.132732391515386,27.267756451748184,28.105789101344072,52.362884613216615,21.490565348068163,12.834006689911934
1.6124030760815844,7.292393022169874,8.095729579404841,3.638073766967673,1.7846563539675993,3.84738473245409,10.047422655937915,38.949841983353686,17.324062075898116,0.7491225813229322,1.8282806643108758,3.6898939949944443,4.308032809496158,2.067462952821575,2.6071483209348516,2.6701652862629026,27.206592718011372,45.014183628118104,19.98054670297391
7.348167629798848,5.242485263998234,1.7124810098981635,0.48421081518325954,0,0,0,8.79971264916676,4.402271690626077,0,0,0.39963701440883675,0.3917321307065791,0.09584400035895034,0,0,5.875180772703388,36.62895969938658,20.158027728211326
5.45119460355923,1.374232229492582,0,0,0,0,0,0.6430388634531333,4.211010615303881,2.0089546392624764,0,0,0,0,0,0,0.4282317772243986,4.3743191765060665,22.81173779338872
19.31042571743078,13.333917411007954,3.401490854584167,0,0,0,0,0,6.809712150669728,3.5685040531702255,0,0,0,0,0,0,0,0,2.7533416217962006
4.415268890604471,2.8986654416236783,0.7340047680409758,0,0,0,0,0,6.073568020160026,4.339060576808788,0.5925419272824958,0,0,0,0,0,0,0,0
0.06354546538846456,0,0,0,0,0,0,0,1.432802493307777,5.3828022974619225,2.5040842785047692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.09577601242036728,6.316439482128372,3.4460597255980656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.414135407399573,7.452668265272441,2.169140975546133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8907954778089713,35.26454258337491,37.521485070534496,10.08810506385392,0,4.488092158869248,25.09064859702092,12.797485030803523,0,0
0,0,0,0,0,0,0,0,0,0,11.290518010858394,21.773409094030587,8.824473924667036,0,1.162691768880628,6.392851844394624,3.248519250182003,0,0
0,0,0,0,0,0,0,0,0,0,0.9076012838527937,7.864447869309581,4.287698897411454,0,0.07335403801302091,0.3968174763146511,0.20080530384876555,0,0
0,0,0,0,0,0,0,0,0,0,0,6.266281509334991,3.732045957050043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.228413921373028,3.7699504390147403,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.095914774212194,6.837721251957241,0,0,0,0,0,0
