V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,60.97389005087837,82.44257066331232,71.43074913036656,86.23830216909676,37.38758167617203,4.633702389764676,0,17.48141091596231,22.192906855171916,5.637186788492362,0,0,0,0,0,0,0,0
0,0,45.89934648098313,89.26459050190068,84.97847137780147,92.81644640717337,82.21652502203489,21.60953963013945,0.44962465349486175,28.579909493623624,53.298479260165905,63.64927124420897,23.612905562743133,2.272461508084779,0,0,0,0,0,0
0,0,9.125061339504025,58.004079665851805,68.40365017369659,50.43685363247812,78.05899065357929,65.52529107771174,50.16230709130361,57.31085389100059,46.74088166758947,18.65624716674453,3.65686255115576,6.739649432216174,8.740957073538594,8.775326070942818,6.864289429044882,1.6308671957547738,0,0
0,0,0.47700879048519546,8.356672422280301,10.223120750097735,6.569665080503716,44.79451454670332,84.71347529075324,60.13698684293057,19.391040503827355,6.170340123027042,1.369993328644738,0,0.9267338703329195,1.2332313190947237,1.1988652173249532,3.497487901240817,8.960570585085437,5.460382308959271,0.9512961038532273
0,0,0,0,0,0,39.11074115593535,85.9936023934611,34.17202935228109,2.6856875569156036,0,0,0,0,0,0,0.3320183584502236,1.0860571744862868,4.569988290655888,8.109549985201184
0,0,0,9.109912745578434,16.3761527109469,23.3897285671542,34.99327535225,82.0471737085268,34.13113440766101,2.5529778960018916,0,0,0,0,0,0,0,0,0.4549541727959774,0.8991327947762243
0,0,0,39.22935126951757,78.74919639305472,74.08648591675087,42.13594561851797,79.38204174106342,29.87808036441305,0.8615066259194166,0,0,0,0,0,0,23.16156860938826,8.94472352224637,0,0
2.9833640577314213,25.794204742080684,13.006617010898538,62.327586804914205,95.94431000568075,97.43670780304242,85.94847482914179,93.40370952491647,28.158413007316067,0.07414931292680771,5.623866180617154,21.072661659671336,11.270354589669882,1.5007796690744302,0,0,37.41516952058102,52.71961977017679,44.07559446786986,11.407275719523382
12.470585202969904,54.53128714349293,68.39863662124824,86.02405454069158,98.08742730233253,98.17142577415505,98.27191174131077,99.42023243610015,33.14162895732145,1.7616907259834302,28.858347307666367,75.03643486864475,36.79208108726946,4.513922758740049,0,0,3.996206836772171,15.41711632339339,8.587548577622393,1.190822478549571
55.27820687098203,81.10031848730141,93.18258628215075,98.48502889749979,90.6662615367368,92.26013244277279,73.30291848996964,87.11796226828974,89.29996290270451,58.75021363939215,65.62573015491854,91.95340880921876,73.67921993551697,29.699144209032,4.652936831864392,0,0,1.040933113909605,0.4063166158465044,0
26.19183475233926,76.47600731296541,98.1136704134934,96.3906088780156,66.17297474671571,85.71878428531959,63.00713434659531,31.43714146350617,73.11331741377072,92.91004514754624,73.57843014452104,89.83567031523484,82.50659913672176,78.24900235499307,23.38656263914298,0,0,3.8449391758061293,36.34707168042939,14.333710383302751
37.27762668285534,50.940426629496116,38.7574310306033,54.82180685523703,57.67745828645189,34.982479399637185,12.009962106280568,11.547604321196031,63.811049440228174,86.73186249823964,57.97176456447373,25.191467569867726,10.6975986601848,8.883893607776212,2.651560387995471,0,0,0.3903840026976934,3.5419377470391975,1.3597674907163473
10.590634631596009,7.558110102183795,4.062456566669708,6.607607839184245,7.639748381274574,3.5951802429835005,44.311919428790475,79.53276396648408,87.35727022961053,80.30672215880995,42.18327094189407,8.604805787799087,0.19332489466423008,0,0,0,0,0,0,0
0.7958023693680075,0.1317381066807826,0,0,0,0,31.681208691081483,61.141594214721735,78.77853417455877,44.53003257634231,10.219667135037556,0.8225795173763937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.610054360260017,57.07057204647155,82.84067558627777,62.75387507187571,16.14148775667867,0,0,0,0,0,34.14437164580165,15.136326634005144,0,0
0,0,0,0,0,0,1.230621400116559,47.82970119948051,47.834661361849896,38.74778330131087,12.202723711692002,0,0,0,0,0,14.538892304141829,6.490790387400086,0,1.2782976391141965
0,0,0,0,0,0,0,47.61378110705696,74.96636814548687,54.11514044821923,13.688521423305382,0,0,0,0,0,1.0239071387809129,0.4481173536458437,0,6.475982586734904
0,0,0,0,0,0,0,61.4017206656714,87.23096810756586,30.561871879066196,1.4196148369162407,0,0,0,0,0,0,0,0,0.4786234455255144
0,0,0,0,0,0,0,37.52177132468715,73.05999534327817,31.25187948724608,3.5529993289949084,0.5846474692019731,0,0,0,0,0,0,0,0
