V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,42.06850698289658,40.63302434060022,9.35100216616977,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.3104117139077993,2.941649471054581,0.6234558292824497,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.557352008895547e-6,0.039757728579452256,0.010942789145953728,0,0,0,0,0,0,0,0,0,3.2313489524201056,4.605476235670858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9344657592207058,1.4072979249241158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.061647652534026,9.55604789724124,48.11010166924332,66.57219622053513,11.892439152747434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24639865855197013,0.4653022815228872,3.4127390914088354,6.000470895890885,1.0733896551968938,0,0,0,0,0,0,23.71626950959736,27.24970222350367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2294455561811235,27.472420209511228
0,0,0,0,0,0,0,0,0,0,0.5839843236917283,0.03952184913011268,0,0,0,0,0,0,0,0,0,0,0,0,0,6.337188211950799
0,0,0,0,0,0,0,0,0,0,28.762517789123457,12.670897360399012,0.45420690080587606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.562596480666414,8.06607708849667,0.043671471921451724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.026651538412547932,0,0,0.4335406639090387,16.512212671508028,10.62918062662402,0,0,0,0,0,0,0,0,0.04512928950348541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101790880673477,18.52452023367693,11.322731785567305,0,0,0,0,0,0,0,0,0.023893698142536925
0,0,0,0,0,0,0,0,0.049906438474886274,0.2799221002142817,0,0,0,0,0.10707388306824965,1.4578088759691812,1.0628315482164947,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.579340627359655,10.087183960394194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.247985025742007,6.6374839927949045,28.921301189973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.973351630952524,41.11846363707507
0,0,0,0.791808222028471,2.671294353304,0,0,4.9851994552263434,31.527541791842197,46.756487928773204,0.18743128291548417,0,0,0.36484586409023734,10.403907711520633,53.516100700372384,84.98247053767345,82.57382527612518,65.82590170286674,0,0,0,0,4.873614475302126,28.346890588209696,39.827718373762785
0.21818481852740382,0.8176200130329374,0.9699612896005666,7.3665000112417625,21.32279178412436,3.6535972266980243,4.117864531126569,8.088969454356656,31.24579884819544,52.939303397198486,47.97488429789074,27.545239239194316,23.546785806054142,16.30574465197291,43.854631511863026,72.8490010486336,49.35193551707538,74.72109399113259,61.09186049337674,10.37741866256517,8.227082115357286,8.222232054624838,8.657156995890809,13.797306375610418,28.554977191478834,11.842315764992877
