V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6130459077843755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16438032829158056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15814973512758118,3.637245476481146,12.526931879008822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038485533011239664,0.9828176570300106,4.839448833459166,6.147470825411849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03297211479098839,0.5608467912131399,3.3303638933922795,7.071963713793047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02787592827162597,0.9007493732243017,5.207329267859741,5.853950852742907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09278581962521856,1.8479292778266725,8.43528299250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3337855080671652,9.563212952958272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.052804426838724,8.569942034588971,2.1527417564210696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9629266685085259,8.453706702940252,1.5127117952776412,0.12637420276149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0306825147786256,10.010636236491113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6267027092914602,7.073999961908183,2.3940392946127886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7157746141712156,9.162393119918963,0.14776414061272775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
