V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.10129286926032849,1,5.221033650592737,46.89079328399628,74.46464468072682,70.13689638964141,85.94460453241567,3.1004760528596993,2.865045134072645,0.2537459494407322,2.5257033449897026,3.3692785533471117,5.450770946292545,0,0,1.2253380556704039
0,0,0,0,0,0,0,0,0,0.2196649328143074,1.6451443554923673,6.055597283249832,32.849854125119386,22.818525480584206,55.473149317572606,60.082947853675286,1.1151809240405135,1.264162761184394,3.900009255131378,12.298489139531434,7.760459236179722,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42725902467617083,2.6792758749061654,12.11386644235486,58.642451903458905,43.158630165850475,69.58131741749476,9.377905659653397,7.395598855011649,6.877203221569623,16.12570394664527,6.242555682893551,5.864914796545934,0,0,0,0
0,0,0,0.7636308301587861,3.768439263832822,2.9191583764274145,0,0,0,0.2525738023370346,1.3622474759034418,4.840111454158265,21.01023131895422,33.49539945295211,59.09127836997978,27.200638198310276,22.879948838552846,10.376204264864878,23.571271383416963,1.5094397705769462,0.693333710421606,0,0,0,0
0,0,0.20293495568032457,2.01188465167413,6.081949552579564,6.154991763063116,9.330902628000642,16.610967547534823,1.0922248364243714,0,0,3.0088509267162156,16.188636610530086,31.036432915110133,54.51381547776776,60.74510390246991,50.3134936304091,10.376564607505607,0,0,0,0,0,0,0
0,0,0.28140770095681855,1.1366354404447376,1.1699731695353353,4.184626906126979,19.051634848921516,28.934650620642337,2.3030417307984337,0.3317982901514442,0.2368980532914041,3.125394262421257,14.158047368153383,22.06261449621388,41.39144472585542,66.26549305639327,51.09220420982829,1.8164834207779699,0,0,0,0,0,0,0
0,0,0.12714327266757308,0.4298309589668019,4.155322883004887,19.71071929824192,27.243190654099124,4.624670213060984,1.1379997762515546,2.3198016863637623,1.7141349136267645,0.21450595919326157,1.3038338469160609,15.677801480763446,42.827656788742416,38.01012129095262,28.80978580683237,2.337514842220575,0,0,0,0,0,0,0
14.861247114708815,0.3158777890413844,0.5940653731869823,1.8559596557833757,8.356273677012245,34.146698236415546,42.98373088296063,4.904619478175341,1.0131451788598083,3.35948628670641,3.3619524381804915,7.188139498018868,12.211885936984245,10.310974119846701,20.806243593996264,14.114892881410382,10.043942350120629,0,0,0,0,0,0,0,0
32.41939858012758,0.3540328108023416,0.5752221664865362,1.721613340429081,2.782463393156883,9.68723053771453,13.90284987595262,2.0327558638897845,0.5808711274186061,1.6312762667022596,3.4097427516227308,20.696307468408463,33.90618392811832,6.060559618152476,4.449137261548321,0.7733083351321905,0.5277908040123207,0,0,0,0,0,0,0,0
29.274922626687683,0,0,0,0,1.1774494603465777,3.124973297805424,2.0255909912486283,3.9779094528397207,10.514935211774922,8.652682774439462,10.831180663102874,14.202781876776603,3.101780911276311,0.4831784213339172,0,0.15049359398718715,0.2452685153388233,0,0,0,0,0,0,0
19.55266125100298,0.8144035687841087,0,0,0.16297343142844195,2.2368478252241344,4.1922191504198,3.1303980177804647,8.502930909224215,16.5164656599651,13.191779743544135,4.943787447532474,0.4404560862731445,0,0,0.6113606069016998,2.3878873527222906,2.263110681796994,0,0,0,0,0,0,0
13.088291283113662,7.581339858808663,2.420072616686349,0.42057720076216365,1.1836189217478552,3.8832316157753173,5.967760563032829,6.278181473909994,5.691492416991521,4.037858230813308,4.421302985002265,2.868790233647613,0,0,0,2.2958872426564905,7.076660181516278,5.405113227172057,0,0,0,0,0,0,0
13.24903329513177,23.84953502418444,27.218807935215235,29.0547102252183,20.610602024640862,8.584106533012843,3.3112899596858707,0.9989601869567356,0.9683046008772368,1.362265615600418,0.7601429898108875,0,0,0,0,0,0.8081507745183603,0.9998984021908303,0.1519438069621157,0.16939711406028268,0,0,0,0,0
20.650722894470007,37.378953983805495,63.48454221850834,74.67003240818273,45.35667979332324,7.942291584938485,0,0,0,0,0,0,0,0,0,0,0.38286010473809895,0.425623153717333,0.7942733280906961,0.8889901254540016,0,0,0,0,0
32.031550643333134,42.87334884921505,68.09695855260584,77.2664679420824,39.22263509632926,0.7779853343449126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.45242140085975,49.6607203715917,57.1313560893864,56.47647041347133,32.11101293448927,5.249249162001719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.217395018060515,36.95033264285118,34.88002705915525,25.163285351951593,17.8092313744452,7.602752496981123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.54822581759673,15.569855974942518,9.016953406364909,3.5605368528496832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.636481025374174,9.378825559081807,2.8785005353058475,1.588405316288308,0.28244434387141054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36814117883509634
