V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
99.99999999999999,100,100,98.69510404268925,84.85937031354058,53.92855932966933,36.15757973635361,29.673957250331014,14.900307763758589,4.619251561012442,2.623567257403948,1.9102584015767539,10.277796813846754,26.94887011735556,34.653927020729874,34.77060901046063,27.872639350592177,21.284856494707423,20.656603337715623,22.95584499427722,15.598888935927809,6.046461334384286,2.9471066162723516,0,0,0,0,0
95.2793212545156,87.5408864295916,81.3121076433393,74.34985607459163,44.12951879972928,14.015508637198282,6.42603860097948,3.0834404323896916,7.109936247340151,20.070305017232798,25.98454180274029,24.493732763328076,20.890129047680134,31.4949649140845,43.31232723449314,30.619390986907025,12.203524073308841,6.077650208900668,5.101312335518225,6.948253845037186,6.240942800796388,3.098663962169462,1.5092636898067595,0,0,0,0,0
35.02179842967028,30.332562562169276,26.560349644277395,22.80481307221506,14.112234797117257,15.768304034264657,21.687205747535174,21.357155625039532,18.323812452761043,15.513022087776832,15.246376781468653,14.783070452662368,11.530600402311006,12.445363183965728,15.745346290845134,9.585763256213644,1.8486425235494917,0,0,0.9840341482232253,6.039243153478066,9.938956728911066,4.839581761177933,0,0,0,0,0
3.836777095631472,13.646769559796896,20.400708732027717,20.39259285566354,18.860882022842866,15.337320976486886,13.395502983429061,13.203258434508388,8.63693924222333,2.20682561254685,0,2.438981854137229,3.6544877872436716,1.693387348569094,0.7683564627040524,0.3712497566838663,0,0,0,0,3.206067504473695,6.234927811028282,8.08490033123517,4.794209064100103,0,0,0,0
22.43516304191093,15.497173714050284,12.677269142073142,12.685384738829427,9.874246239002742,3.4886475865114144,0,0,0,1.59926218235057,3.0705729743756525,3.516829351684347,1.8909104192323785,0,0,0,0,0,0,0,0.39849791995039724,0.7747125860414086,3.8739904660950795,8.030437622066698,4.794305743683826,0.612367785088648,0.2993429021290265,0
16.756280087100684,5.560867478270312,0,0,0,0,0,0,0.9580033716835414,3.484656931377285,5,2.804237493010146,0.3735513480591719,0,0,0,0,0,0,0,0,0,0.20018224400023413,3.1897846024976118,7.115530011410199,8.320061341598675,4.066331732178288,0
2.6558667217342777,0.7363616045975929,0,0,0,0,0,0.9565197513577798,3.39564619465907,3.328539099429249,1.953053496802557,0.9372753168634146,0,0,0,0,0,0,0,0,0,0,0,0,2.6138202081229673,5.100646052622574,6.531676511832083,3.8644173655080185
0,0,0,0.3198570503054025,2.5244057572818246,2.0242650711974033,0,0.6158594649843878,1.7932296495924742,1.12667622595507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624583603504047,5.602138767395771
0,0,0,2.439800940522578,3.649118818556259,1.3113967957021486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.108755497238942
5.752960992257747,5.771918113986416,1.208056184397982,3.6224454766430974,2.7455505986567452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.416324875068404
41.12229405170122,28.4766907485541,5.609996980251847,25.898650253187224,29.731344444576255,7.977766764682744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.704350787621711
30.39451544294091,20.353766013572777,3.205564740902265,20.753345399147467,23.797558877746106,5.890206765816837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.652921393007114
6.343030213481882,3.2136598169548867,0,2.9829197174167184,3.0947268228941476,0.38206658378957253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.829143259080799,0.3806122971317065,0,0,0,0,0,0,2.492400769417904,24.02718720507721,41.49993507356419,33.1187582646147,12.172337827167674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.755884273442465,0,0,0,0,0,0,0,2.3414515501594844,23.356013974980527,40.47524813066172,53.540703644647294,35.860323778576614,4.231557643318137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.125255199912594,0,0,0,0,0,0,0,0.4329201554115548,4.71577054892645,8.237319354320388,25.0998646871742,26.21488248361569,6.32479904816566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4211009953687,57.524511944558924,56.39982913537288,57.62221136501032,51.550679810878634,49.527074757352395,53.37756845318697,56.140849273229975,54.60349228256372,30.032128201387742,11.129690800265083,7.901211446570096,4.974861303414622,2.3762431966400706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98.49322422238198,97.17027500253772,94.94586597794651,77.69110666437183,80.21556119142679,94.50523599713858,93.70609683997387,67.38034271577615,25.20188580723051,7.915161728634853,3.7653187071824585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.00000000000001,99.55538914200838,99.16555391040633,96.9462503657959,87.67269496661804,89.56810046811236,97.00000000000001,73.50664756914165,27.919625367916726,2.7758202793788276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
