V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,3.492814969121943,13.447644353361394,4.349108970585619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5402832385481101,2.050194845678259,0.6632603977220526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.361982044433166,13.946398369070186,4.281956909787333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.931797689453223,9.932844968874544,2.340445470538015,0.7081504654443166,0,0,0,0,0,11.458882971952825,4.414072719616886,0
0,0,0,0,0,0,0,0,3.801517225071786,1.4867736775365816,14.73506124023615,18.23477675165969,16.083060746885852,15.654555844028074,34.50024639605359,11.889421422618245,0,7.218441086578059,2.811691553156126,0
0,0,0,0,0,0,0,0,0,0,23.80350025681765,23.89860199745233,13.626503685048716,10.400188057700625,13.399595607838176,5.429076029669878,0.504361620767622,0.7304269227307845,0.2815436833683645,0
0,0,0,0,0,0,0,1.8071722898622558,8.019683656136703,9.111550557923856,7.113323800710888,3.7312303965164717,1.6622606427801805,1.1628657006952925,1.180813112831235,5.52029943556022,8.408833548719741,57.5807304132753,70.0329457475429,38.485212705620114
2.5103118439324295,3.5009941718897157,1.513271502017514,0,5.330366752456732,2.2856741388140684,11.962728257098341,57.69939955162371,23.55305759396098,1.4486217047772527,0.5821862068442831,0.07670186338735689,0,0,0,0.6527239059030437,1.0537777851503194,24.022362164681862,15.283157018814268,4.364941972640322
6.879523906434593,35.51099851417983,36.60828914701618,16.80914061859444,33.58764044978459,42.990633229431836,62.68753857665016,43.9485988881319,9.577673598655686,0,0,0,0,0,0,0,0,2.0108787016856575,0.8159761023968265,0
1.2405213313955405,6.61656521431434,6.75456581326075,20.656860401536765,62.49704340490517,70.48854992935459,28.432818027704307,12.782501440725742,18.541493772834308,6.33935297754586,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1030837741064445,19.17093612039605,16.027711778568545,3.5565202632523896,4.710803808763262,11.495212696308368,4.170484205930414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5807863251137813,0.8982169981499291,0.08580629233633356,0.5506715298712571,33.638530745060926,25.991713022438688,4.908908272996684,0,0,0,0,0,0,11.247506909444478,4.997648160017293,0
0,0,0,0,0,0,0,0,21.428256384666092,19.76623743153104,4.555799278408961,0,0,0,0,0,0,1.1849971070751888,0.5137218952586267,0
0,0,0,0,0,0,0,0,7.1449391973892205,6.874954852543944,1.6478513514600022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6622130340184595,0.6280885161005632,0.1483443858828863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.5908055580907368,5.345405205215705,1.7415862735577579,0,0,0,0,0,0,0
