V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.676377227609143,15.162390561689143,8.044228046386266,1.4835295344454444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.329754317979617,34.43986106049668,18.45515194318594,3.46747035203345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465029611539428,13.46091379190306,7.586502895653943,1.5192710857396023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0288815130202997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9009337434238813,0.5256156686045609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.473075445349325,1.7347099229406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.846112288578132,1.9416118320816467,0.2173306311592915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3460088331473077,2.813802450624942,1.1541103321390158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.824110274278115,2.956972233394202,1.2395069193351536,0.45328536407154946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2205059894352969,2.6448558131386215,5.220827908485554,5.853265673317277,2.1569213085891663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8363912809588414,0.787849373074708,6.461654205173891,10.307878666435343,6.3785105032019,2.5066867454013297,0.5905616340421874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
