V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
55.554974140049026,16.955963773621537,12.76800788128816,5.401368806398372,47.42019948714302,51.796354178981524,71.62034648520944,73.68606287024721,51.228192853095884,4.597962684684922,0.1717353549910676,0.2163934503664679,5.435878041275152,5.947195531586418,9.51184644471118,9.870599555198366,4.458985804958628,0.33167924157000694,0,0,0,10.107963487096344,11.877967363526636,11.927688950800578,13.727900616015242,13.848135583968686,1.0496319997562806,0,0,0,0,0,0,0
2.7515490514954486,0.7985172679979626,0.5580174471558577,0.13401777194474104,1.8951973755450087,1.9880841972484096,2.684660065297289,2.6069076779075404,15.642104723970439,9.534866514878964,8.744682179251933,2.6036317303477174,0.3151385376255562,0.1286206331601709,0.18393743635789384,0.16775500772834753,2.7501700742454003,4.763700043486131,4.951382194518371,5.8669098299944515,5.970106522067433,2.371824259042916,0.17673839946088576,0.008759033095886652,0.02258917814759732,0.03505558132929651,0.02124091852771014,0.09988401237529929,0.12872867035756116,0.02765698386985793,0.07217602773489329,0.08666917466918826,0.11878465502406818,0.13308360269039282
0,0,0,0,1.6998030910490396,1.9128077519758138,0.20642276280272284,0,0.5261275796573908,0.33590330353901393,0.2898315993431401,4.429125844847424,7.484837238720309,7.797824843350053,1.6697715265287076,0.9793892032831717,0.14721058478516932,0.07644007827063695,0.06779559811720169,0.06606625548276134,0.05290788830894892,2.710744125872054,3.890057282037794,3.9934150246640443,4.9069592609201,5,2.4073889272425477,8.316720557709576,8.905799407945645,1.6926626243408809,3.6769414132252125,3.9286777347115116,4.813291210138348,4.886100955533239
0,0,0,0,0.08778699403550674,0.09486080760327578,63.38611781057339,71.78268453279982,51.541181597140465,80.61657816487222,84.82863707947237,95.4874322142968,75.55709683541727,73.04984060501684,39.21445421811727,35.14439236808486,3.7800132241892275,0,0,11.46020149963879,12.835503770718182,10.23209588977871,8.171423581941491,7.978071657685172,5.302200144988317,5,25.691696330440525,2.76300086984954,0,0,0,0,0,0
0,0,0,0,0,0,21.587093178269974,24.476786873975353,74.66047151033891,58.5832848132422,55.35567379422227,81.97024010406922,80.49634529137248,79.83529170819959,82.2180732022738,82.64251643550567,25.890627444092498,9.902547412239898,8.808932199516406,1.2126603866080705,0.21435661555943042,0.1457717436942511,0.09631766071288494,0.07454213545226471,5.34603929312238,5.995503052522054,15.837806855666,1.8139750204601677,0,0,0,0,0,0
0,0,0,0,0,0,47.17184486287253,54.28075750415116,27.05962107399425,5.0882723770189315,2.3601856661965392,23.462009914675974,55.627706088473374,59.772302294774995,68.30263969556047,69.48173583789844,10.708793050316089,0.5171694435416465,0.22558349767728614,0.024592418001034677,0,0,0,0,0.0569507359821243,0.049995887681245674,0.0929755480071271,0.006782266634853989,0,0,0,0,0,0
0,19.226129563103445,22.423900880298433,3.128099298541372,0,0,48.32337035412941,56.00000000000001,33.07758244002351,36.858398524211445,38.098345401339905,41.6126738786245,61.743966656342316,64.75633531511079,49.23369067705762,46.826858673049024,36.408155291682206,4.522917649379687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.483994149201926,41.67942049754041,10.886675115966462,0.8177690701216755,0,43.08874800569945,50.34940238423254,79.02024519787643,60.05485288471343,56.12661773013749,48.94143309591712,49.46987183819586,49.71112162435946,31.66748005215703,28.716127683835275,5.112499402282722,0.1732009368535805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7457347572839303,3.1535087036425367,3.97542742311712,8.519494045128996,9.334006018612932,47.79891131621254,73.00146783862392,78.20515208737271,21.764768181831894,11.650047839576168,3.876792592623844,2.4717816304801645,2.3656838325270804,1.428219441521089,1.2213377456894754,0.1680221941174949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8367553786178714,8.01123759287017,9.228295211992014,6.397595931125156,1.5492362709476795,0.704327160782601,49.48972256667548,57.6537772963971,57.399704582065944,9.48605279216177,0.5313876478856017,0.07969798891843836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
